,id,home_od,away_od,ss,add_time
82,34458082,1.062,10.000,"2-3,30-15",1621958527
81,34458133,1.050,11.000,"2-3,40-15",1621958562
79,34458246,-,-,"3-3,0-0",1621958645
78,34458249,1.050,11.000,"3-3,0-15",1621958649
77,34458316,1.040,13.000,"3-3,15-15",1621958704
76,34458353,1.030,15.000,"3-3,30-15",1621958730
75,34458397,1.020,19.000,"3-3,40-15",1621958766
73,34458458,-,-,"3-3,40-30",1621958805
71,34458622,1.015,21.000,"4-3,0-0",1621958916
70,34458651,1.010,26.000,"4-3,15-0",1621958937
69,34458693,1.006,29.000,"4-3,30-0",1621958974
233,300436173,1.010,26.000,"4-3,40-0",1621959001
232,300436197,1.006,29.000,"5-3,0-0",1621959025
68,34458793,1.005,34.000,"5-3,15-0",1621959056
67,34458818,1.006,29.000,"5-3,15-15",1621959077
65,34458905,1.004,41.000,"5-3,30-15",1621959150
64,34458951,-,-,"5-3,40-15",1621959194
63,34458959,1.004,41.000,"5-3,40-30",1621959199
62,34459004,1.002,51.000,"6-3,0-0,0-0",1621959237
214,300436726,1.062,10.000,"6-3,0-0,15-15",1621959421
213,300436729,1.050,11.000,"6-3,0-0,30-15",1621959423
61,34459302,1.004,41.000,"6-3,0-0,30-30",1621959458
60,34459334,1.002,51.000,"6-3,0-0,40-30",1621959495
59,34459396,1.004,41.000,"6-3,0-0,40-40",1621959546
58,34459478,1.012,23.000,"6-3,0-1,0-0",1621959624
57,34459531,1.010,26.000,"6-3,0-1,15-0",1621959691
56,34459576,1.012,23.000,"6-3,0-1,15-15",1621959744
55,34459615,1.015,21.000,"6-3,0-1,15-30",1621959787
54,34459666,1.020,19.000,"6-3,0-1,15-40",1621959841
53,34459690,1.015,21.000,"6-3,0-1,30-40",1621959867
52,34459733,1.012,23.000,"6-3,0-1,40-40",1621959905
51,34459755,1.015,21.000,"6-3,0-1,40-A",1621959929
50,34459777,1.025,17.000,"6-3,0-2,0-0",1621959948
49,34459817,1.020,19.000,"6-3,0-2,15-0",1621959991
198,300437441,1.285,3.500,"6-3,0-2,30-0",1621960031
197,300437514,1.333,3.250,"6-3,0-2,30-15",1621960074
196,300437564,1.285,3.500,"6-3,0-2,40-15",1621960107
48,34459992,1.015,21.000,"6-3,1-2,0-0",1621960130
47,34460094,1.020,19.000,"6-3,1-2,0-15",1621960236
46,34460128,1.030,15.000,"6-3,1-2,0-30",1621960266
43,34460172,1.030,15.000,"6-3,1-2,15-30",1621960334
42,34460196,1.020,19.000,"6-3,1-2,30-30",1621960365
40,34460240,1.012,23.000,"6-3,1-2,40-30",1621960413
37,34460304,1.012,23.000,"6-3,1-2,A-40",1621960483
34,34460383,1.020,19.000,"6-3,1-2,40-40",1621960571
33,34460415,1.030,15.000,"6-3,1-2,40-A",1621960604
32,34460439,1.040,13.000,"6-3,1-3,0-0",1621960630
30,34460488,1.040,13.000,"6-3,1-3,15-0",1621960690
175,300438173,1.615,2.200,"6-3,1-3,15-15",1621960705
29,34460529,-,-,"6-3,1-3,30-15",1621960753
28,34460536,1.030,15.000,"6-3,1-3,40-15",1621960769
27,34460625,1.040,13.000,"6-3,2-3,0-15",1621960902
24,34460688,1.030,15.000,"6-3,2-3,15-15",1621960973
22,34460710,-,-,"6-3,2-3,30-15",1621961006
19,34460748,1.012,23.000,"6-3,2-3,40-15",1621961055
16,34460784,1.020,19.000,"6-3,2-3,40-30",1621961094
15,34460786,1.030,15.000,"6-3,2-3,40-40",1621961096
14,34460815,1.020,19.000,"6-3,2-3,A-40",1621961122
12,34460864,1.012,23.000,"6-3,3-3,0-0",1621961191
11,34460888,1.006,29.000,"6-3,3-3,15-0",1621961215
153,300438668,1.100,7.000,"6-3,3-3,30-0",1621961246
10,34460926,1.005,34.000,"6-3,3-3,40-0",1621961266
151,300438817,1.071,9.000,"6-3,4-3,0-0",1621961380
8,34461052,1.002,51.000,"6-3,4-3,15-0",1621961413
5,34461089,-,-,"6-3,4-3,30-0",1621961453
3,34461126,-,-,"6-3,4-3,30-15",1621961495
2,34461130,1.001,67.000,"6-3,4-3,40-15",1621961500
1,34461161,1.001,101.000,"6-3,5-3,0-0",1621961541
0,34461199,-,-,"6-3,5-3,15-0",1621961604
135,300439059,-,-,"6-3,5-3,30-0",1621961645
132,300439115,1.001,101.000,"6-3,5-3,40-0",1621961702
129,300439149,-,-,"6-3,5-3,40-15",1621961735
