,id,home_od,away_od,ss,add_time
351,349407922,23.000,1.012,"3-5,30-40",1717333112
94,83063524,13.000,1.040,"3-6,0-0,0-0",1717333288
93,83063530,15.000,1.030,"3-6,0-0,0-15",1717333292
92,83063567,13.000,1.040,"3-6,0-0,30-15",1717333324
91,83063610,11.000,1.050,"3-6,0-0,40-15",1717333368
342,349408254,3.400,1.333,"3-6,1-0,0-0",1717333422
89,83063749,11.000,1.050,"3-6,1-0,0-15",1717333504
84,83063810,13.000,1.040,"3-6,1-0,0-30",1717333543
83,83063817,11.000,1.050,"3-6,1-0,15-30",1717333548
82,83063846,13.000,1.040,"3-6,1-0,15-40",1717333568
331,349408469,4.333,1.222,"3-6,1-1,0-0",1717333629
81,83063949,11.000,1.050,"3-6,1-1,15-0",1717333670
329,349408568,3.400,1.333,"3-6,1-1,30-0",1717333732
80,83064087,10.000,1.062,"3-6,1-1,40-0",1717333780
76,83064304,10.000,1.062,"3-6,2-1,0-0",1717333934
75,83064326,9.000,1.071,"3-6,2-1,15-0",1717333952
74,83064327,10.000,1.062,"3-6,2-1,15-15",1717333953
73,83064399,8.000,1.083,"3-6,2-1,30-15",1717334018
72,83064407,9.000,1.071,"3-6,2-1,30-30",1717334028
69,83064538,8.000,1.083,"3-6,2-1,40-30",1717334136
61,83064894,9.000,1.071,"3-6,2-1,40-A",1717334410
60,83064915,8.000,1.083,"3-6,2-1,40-40",1717334432
59,83064919,10.000,1.062,"3-6,2-2,0-0",1717334438
58,83065006,11.000,1.050,"3-6,2-2,0-15",1717334524
57,83065081,13.000,1.040,"3-6,2-2,0-30",1717334597
54,83065167,15.000,1.030,"3-6,2-2,0-40",1717334685
53,83065195,13.000,1.040,"3-6,2-2,15-40",1717334708
48,83065493,19.000,1.020,"3-6,2-3,0-0",1717334988
46,83065834,19.000,1.020,"3-6,2-3,15-0",1717335340
45,83065856,15.000,1.030,"3-6,2-3,30-0",1717335366
284,349410456,4.500,1.200,"3-6,2-3,40-15",1717335412
43,83065916,15.000,1.030,"3-6,2-3,40-0",1717335447
39,83065990,15.000,1.030,"3-6,2-3,40-30",1717335530
38,83065993,19.000,1.020,"3-6,2-3,40-40",1717335535
37,83066020,21.000,1.015,"3-6,2-4,0-0",1717335570
275,349410682,11.000,1.050,"3-6,2-4,15-0",1717335663
274,349410738,10.000,1.062,"3-6,2-4,30-15",1717335724
273,349410754,11.000,1.050,"3-6,2-4,15-15",1717335737
34,83066246,19.000,1.020,"3-6,2-4,40-15",1717335793
33,83066255,21.000,1.015,"3-6,2-4,40-30",1717335798
32,83066338,19.000,1.020,"3-6,3-4,0-0",1717335857
31,83066447,17.000,1.025,"3-6,3-4,15-0",1717335962
30,83066501,19.000,1.020,"3-6,3-4,15-15",1717336008
29,83066507,21.000,1.015,"3-6,3-4,15-30",1717336027
264,349411115,13.000,1.040,"3-6,3-4,15-40",1717336075
27,83066612,26.000,1.010,"3-6,3-5,0-0",1717336146
26,83066626,29.000,1.006,"3-6,3-5,0-15",1717336156
261,349411251,29.000,1.006,"3-6,3-5,0-30",1717336216
25,83066720,34.000,1.005,"3-6,3-5,0-40",1717336242
24,83066772,29.000,1.006,"3-6,3-5,15-40",1717336292
23,83066810,41.000,1.004,"3-6,3-6,0-0,0-0",1717336336
256,349411513,5.500,1.142,"3-6,3-6,0-0,0-15",1717336479
21,83067012,41.000,1.004,"3-6,3-6,0-0,15-30",1717336526
20,83067034,34.000,1.005,"3-6,3-6,0-0,15-15",1717336546
19,83067039,41.000,1.004,"3-6,3-6,0-0,15-40",1717336549
251,349411681,6.500,1.111,"3-6,3-6,0-1,0-0",1717336650
250,349411709,5.500,1.142,"3-6,3-6,0-1,15-0",1717336683
247,349411806,6.500,1.111,"3-6,3-6,0-1,15-15",1717336770
246,349411816,5.500,1.142,"3-6,3-6,0-1,30-15",1717336774
16,83067406,34.000,1.005,"3-6,3-6,0-1,40-15",1717336912
15,83067413,41.000,1.004,"3-6,3-6,0-1,40-30",1717336920
13,83067473,41.000,1.004,"3-6,3-6,0-1,40-40",1717336988
230,349412150,5.500,1.142,"3-6,3-6,0-1,A-40",1717337102
12,83067604,51.000,1.002,"3-6,3-6,0-1,40-A",1717337123
11,83067643,101.000,1.001,"3-6,3-6,0-2,0-0",1717337170
226,349412251,15.000,1.030,"3-6,3-6,0-2,0-15",1717337214
224,349412306,15.000,1.030,"3-6,3-6,0-2,0-30",1717337283
223,349412325,17.000,1.025,"3-6,3-6,0-2,0-40",1717337299
222,349412373,15.000,1.030,"3-6,3-6,0-2,30-40",1717337359
218,349412570,19.000,1.020,"3-6,3-6,0-3,0-0",1717337551
217,349412587,15.000,1.030,"3-6,3-6,0-3,15-0",1717337566
216,349412629,17.000,1.025,"3-6,3-6,0-3,15-15",1717337611
10,83068167,-,-,"3-6,3-6,0-3,15-30",1717337678
9,83068230,101.000,1.001,"3-6,3-6,0-3,30-30",1717337727
8,83068278,-,-,"3-6,3-6,0-3,30-40",1717337770
7,83068293,101.000,1.001,"3-6,3-6,0-3,40-40",1717337784
206,349412836,23.000,1.012,"3-6,3-6,0-3,40-A",1717337832
6,83068392,-,-,"3-6,3-6,0-4,0-0",1717337897
2,83068491,-,-,"3-6,3-6,0-4,15-15",1717337993
1,83068501,101.000,1.001,"3-6,3-6,0-4,15-0",1717338008
0,83068509,-,-,"3-6,3-6,0-4,15-30",1717338012
195,349413049,101.000,1.001,"3-6,3-6,0-5,0-0",1717338079
194,349413252,67.000,1.001,"3-6,3-6,0-5,30-0",1717338284
193,349413267,101.000,1.001,"3-6,3-6,0-5,15-0",1717338295
191,349413468,101.000,1.001,"3-6,3-6,1-5,15-30",1717338617
190,349413478,-,-,"3-6,3-6,1-5,0-30",1717338637
