,id,home_od,away_od,ss,add_time
30,34954289,1.004,41.000,"6-4,6-1,0-0,40-15",1623172978
160,300970478,1.062,10.000,"6-4,6-1,0-0,40-30",1623173004
29,34954366,-,-,"6-4,6-1,0-0,40-40",1623173083
28,34954378,1.004,41.000,"6-4,6-1,0-0,A-40",1623173104
27,34954393,1.001,101.000,"6-4,6-1,1-0,0-0",1623173122
24,34954453,-,-,"6-4,6-1,1-0,15-0",1623173230
20,34954473,-,-,"6-4,6-1,1-0,30-0",1623173268
16,34954491,-,-,"6-4,6-1,1-0,40-0",1623173309
14,34954503,-,-,"6-4,6-1,1-0,40-15",1623173332
12,34954523,-,-,"6-4,6-1,2-0,0-0",1623173372
10,34954534,-,-,"6-4,6-1,2-0,0-15",1623173390
9,34954538,1.001,101.000,"6-4,6-1,2-0,0-30",1623173398
8,34954647,-,-,"6-4,6-1,2-1,30-0",1623173594
6,34954663,-,-,"6-4,6-1,2-1,40-0",1623173616
4,34954679,-,-,"6-4,6-1,3-1,0-0",1623173651
2,34954695,-,-,"6-4,6-1,3-1,0-15",1623173677
0,34954719,-,-,"6-4,6-1,3-1,15-15",1623173708
142,300970884,-,-,"6-4,6-1,3-1,30-15",1623173733
138,300970919,-,-,"6-4,6-1,3-1,40-15",1623173769
137,300970924,1.001,67.000,"6-4,6-1,4-1,0-0",1623173774
136,300970980,1.001,101.000,"6-4,6-1,4-1,15-0",1623173880
134,300971002,-,-,"6-4,6-1,4-1,15-15",1623173932
132,300971007,-,-,"6-4,6-1,4-1,30-15",1623173953
131,300971011,1.001,101.000,"6-4,6-1,4-1,40-15",1623173956
130,300971038,-,-,"6-4,6-1,5-1,0-0",1623174005
129,300971040,1.001,101.000,"6-4,6-1,5-1,0-15",1623174009
128,300971060,-,-,"6-4,6-1,5-1,15-15",1623174054
