,id,home_od,away_od,ss,add_time
71,34864534,1.020,19.000,"7-6,3-2,40-40",1622919191
70,34864543,1.025,17.000,"7-6,3-2,40-A",1622919216
69,34864552,1.030,15.000,"7-6,3-3,0-0",1622919246
68,34864558,1.025,17.000,"7-6,3-3,15-0",1622919282
287,300875465,1.200,4.500,"7-6,3-3,30-0",1622919336
67,34864571,1.020,19.000,"7-6,3-3,40-0",1622919369
66,34864592,1.015,21.000,"7-6,4-3,15-0",1622919494
65,34864598,1.020,19.000,"7-6,4-3,15-15",1622919521
64,34864612,1.025,17.000,"7-6,4-3,15-30",1622919578
62,34864619,1.015,21.000,"7-6,4-3,30-30",1622919642
61,34864621,1.025,17.000,"7-6,4-3,30-40",1622919661
59,34864625,1.025,17.000,"7-6,4-3,40-A",1622919715
52,34864645,1.015,21.000,"7-6,4-3,40-40",1622919850
50,34864656,-,-,"7-6,4-3,A-40",1622919915
49,34864661,1.005,34.000,"7-6,5-3,0-0",1622919934
48,34864666,1.004,41.000,"7-6,5-3,15-0",1622919981
47,34864671,1.005,34.000,"7-6,5-3,15-15",1622920007
46,34864674,1.004,41.000,"7-6,5-3,30-15",1622920034
45,34864684,1.002,51.000,"7-6,5-3,40-15",1622920112
252,300875610,1.142,5.500,"7-6,6-3,0-0,0-0",1622920114
44,34864717,1.004,41.000,"7-6,6-3,0-0,0-15",1622920281
248,300875657,1.200,4.500,"7-6,6-3,0-0,0-30",1622920322
247,300875660,1.166,5.000,"7-6,6-3,0-0,15-30",1622920353
43,34864733,1.002,51.000,"7-6,6-3,0-0,30-30",1622920398
42,34864737,1.004,41.000,"7-6,6-3,0-0,30-40",1622920429
244,300875685,1.200,4.500,"7-6,6-3,0-1,0-0",1622920496
240,300875704,1.200,4.500,"7-6,6-3,0-1,15-0",1622920596
41,34864767,1.005,34.000,"7-6,6-3,0-1,15-15",1622920600
40,34864775,1.004,41.000,"7-6,6-3,0-1,30-15",1622920650
237,300875724,1.166,5.000,"7-6,6-3,0-1,40-15",1622920684
236,300875730,1.200,4.500,"7-6,6-3,0-1,40-30",1622920722
235,300875738,1.166,5.000,"7-6,6-3,1-1,0-0",1622920750
234,300875743,1.200,4.500,"7-6,6-3,1-1,0-15",1622920792
232,300875749,1.142,5.500,"7-6,6-3,1-1,15-15",1622920839
39,34864802,1.002,51.000,"7-6,6-3,1-1,30-15",1622920860
36,34864811,1.001,67.000,"7-6,6-3,1-1,40-15",1622920912
35,34864816,1.001,101.000,"7-6,6-3,2-1,0-0",1622920943
33,34864841,1.001,101.000,"7-6,6-3,2-1,15-0",1622921058
32,34864845,-,-,"7-6,6-3,2-1,30-0",1622921088
28,34864851,-,-,"7-6,6-3,2-1,40-0",1622921118
26,34864858,-,-,"7-6,6-3,3-1,0-0",1622921160
225,300875809,1.012,23.000,"7-6,6-3,3-1,15-0",1622921163
221,300875825,-,-,"7-6,6-3,3-1,30-0",1622921231
219,300875829,-,-,"7-6,6-3,3-1,30-15",1622921252
24,34864879,-,-,"7-6,6-3,3-1,30-30",1622921289
20,34864888,-,-,"7-6,6-3,3-1,30-40",1622921344
18,34864896,-,-,"7-6,6-3,3-2,0-0",1622921448
14,34864901,-,-,"7-6,6-3,3-2,15-0",1622921481
12,34864904,-,-,"7-6,6-3,3-2,30-0",1622921500
10,34864913,-,-,"7-6,6-3,3-2,40-15",1622921544
8,34864923,-,-,"7-6,6-3,4-2,0-15",1622921597
207,300875880,1.012,23.000,"7-6,6-3,4-2,15-15",1622921639
6,34864936,-,-,"7-6,6-3,4-2,15-30",1622921673
4,34864959,-,-,"7-6,6-3,4-3,0-0",1622921834
0,34864970,-,-,"7-6,6-3,4-3,15-0",1622921878
202,300875922,1.010,26.000,"7-6,6-3,4-3,30-0",1622921892
201,300875929,1.006,29.000,"7-6,6-3,5-3,0-0",1622921964
200,300875934,1.010,26.000,"7-6,6-3,5-3,0-15",1622922021
199,300875939,1.012,23.000,"7-6,6-3,5-3,0-30",1622922051
198,300875951,-,-,"7-6,6-3,5-4,0-0",1622922214
195,300875955,1.006,29.000,"7-6,6-3,5-4,15-0",1622922238
191,300875962,-,-,"7-6,6-3,5-4,30-0",1622922285
189,300875970,-,-,"7-6,6-3,5-4,40-15",1622922366
