,id,home_od,away_od,ss,add_time
317,295634571,-,-,"2-5,0-30",1600866249
177,29877930,6.000,1.125,"2-5,0-40",1600866253
313,295634621,-,-,"2-5,15-40",1600866298
176,29877976,5.500,1.143,"2-5,30-40",1600866307
172,29878153,6.000,1.125,"2-6,0-0,0-0",1600866494
171,29878158,5.500,1.143,"2-6,0-0,15-0",1600866504
170,29878180,6.000,1.125,"2-6,0-0,15-15",1600866532
169,29878209,5.000,1.167,"2-6,0-0,30-15",1600866561
167,29878244,4.000,1.222,"2-6,0-0,40-15",1600866607
166,29878254,3.500,1.286,"2-6,1-0,0-0",1600866619
165,29878309,3.400,1.300,"2-6,1-0,15-0",1600866682
164,29878351,3.250,1.333,"2-6,1-0,30-0",1600866731
163,29878390,3.000,1.364,"2-6,1-0,40-0",1600866767
162,29878421,3.250,1.333,"2-6,1-0,40-15",1600866803
161,29878446,3.000,1.364,"2-6,2-0,0-0",1600866832
295,295635209,1.333,3.250,"2-6,2-0,15-0",1600866891
160,29878521,-,-,"2-6,2-0,15-15",1600866943
159,29878568,3.250,1.333,"2-6,2-0,15-30",1600866998
156,29878609,3.400,1.300,"2-6,2-0,15-40",1600867062
288,295635345,1.500,2.500,"2-6,2-1,0-0",1600867075
155,29878719,3.250,1.333,"2-6,2-1,15-0",1600867189
152,29878810,3.000,1.364,"2-6,2-1,30-0",1600867283
282,295635532,1.300,3.400,"2-6,2-1,40-0",1600867293
151,29878839,2.750,1.400,"2-6,3-1,0-0",1600867316
150,29878886,3.000,1.364,"2-6,3-1,0-15",1600867364
278,295635655,1.333,3.250,"2-6,3-1,0-30",1600867408
148,29878988,3.000,1.364,"2-6,3-1,15-30",1600867468
147,29879007,2.750,1.400,"2-6,3-1,30-30",1600867483
146,29879038,2.625,1.444,"2-6,3-1,40-30",1600867516
145,29879075,2.750,1.400,"2-6,3-1,40-40",1600867556
143,29879134,2.500,1.500,"2-6,3-1,A-40",1600867614
142,29879143,2.250,1.571,"2-6,4-1,0-0",1600867628
140,29879257,2.250,1.571,"2-6,4-1,15-0",1600867762
139,29879279,2.200,1.615,"2-6,4-1,30-0",1600867784
137,29879320,2.200,1.615,"2-6,4-1,30-15",1600867827
136,29879353,2.100,1.667,"2-6,4-1,40-15",1600867855
134,29879383,2.100,1.667,"2-6,5-1,0-0",1600867885
131,29879455,1.950,1.800,"2-6,5-1,15-0",1600867954
130,29879462,2.000,1.750,"2-6,5-1,15-15",1600867960
254,295636262,-,-,"2-6,5-1,30-30",1600868048
253,295636270,1.010,26.000,"2-6,5-1,30-40",1600868053
129,29879592,2.050,1.700,"2-6,5-2,0-0",1600868082
128,29879699,2.000,1.750,"2-6,5-2,15-0",1600868192
243,295636449,-,-,"2-6,5-2,30-0",1600868231
126,29879760,2.000,1.750,"2-6,5-2,40-0",1600868250
125,29879768,2.050,1.700,"2-6,5-2,40-15",1600868260
124,29879834,2.100,1.667,"2-6,5-2,40-30",1600868318
123,29879840,2.200,1.615,"2-6,5-2,40-40",1600868325
122,29879876,2.100,1.667,"2-6,5-2,A-40",1600868368
116,29880043,2.000,1.750,"2-6,6-2,0-0,0-0",1600868543
114,29880054,1.950,1.800,"2-6,6-2,0-0,15-0",1600868548
113,29880079,1.700,2.050,"2-6,6-2,0-0,30-0",1600868574
112,29880127,1.800,1.950,"2-6,6-2,0-0,30-15",1600868637
109,29880193,1.571,2.250,"2-6,6-2,0-0,40-15",1600868717
108,29880201,1.750,2.000,"2-6,6-2,0-0,40-30",1600868725
107,29880235,2.000,1.750,"2-6,6-2,0-0,40-40",1600868758
106,29880272,2.200,1.615,"2-6,6-2,0-0,40-A",1600868798
104,29880339,2.500,1.500,"2-6,6-2,0-1,0-0",1600868880
103,29880374,2.250,1.571,"2-6,6-2,0-1,15-0",1600868926
102,29880413,2.500,1.500,"2-6,6-2,0-1,15-15",1600868972
98,29880508,-,-,"2-6,6-2,0-1,15-30",1600869082
97,29880529,2.500,1.500,"2-6,6-2,0-1,30-30",1600869101
95,29880569,2.250,1.571,"2-6,6-2,0-1,40-30",1600869169
93,29880662,-,-,"2-6,6-2,1-1,0-0",1600869291
92,29880806,2.500,1.500,"2-6,6-2,1-1,0-40",1600869463
88,29880985,2.250,1.571,"2-6,6-2,1-2,15-0",1600869643
87,29880997,2.100,1.667,"2-6,6-2,1-2,30-0",1600869650
85,29881072,2.250,1.571,"2-6,6-2,1-2,30-15",1600869720
84,29881080,2.100,1.667,"2-6,6-2,1-2,40-15",1600869726
83,29881111,2.050,1.700,"2-6,6-2,2-2,0-0",1600869756
81,29881203,2.200,1.615,"2-6,6-2,2-2,0-15",1600869856
80,29881222,2.375,1.533,"2-6,6-2,2-2,0-30",1600869872
79,29881257,2.200,1.615,"2-6,6-2,2-2,15-30",1600869907
77,29881305,1.950,1.800,"2-6,6-2,2-2,30-30",1600869971
76,29881327,2.200,1.615,"2-6,6-2,2-2,30-40",1600869997
75,29881344,2.500,1.500,"2-6,6-2,2-3,0-0",1600870013
74,29881460,2.200,1.615,"2-6,6-2,2-3,15-0",1600870134
73,29881491,2.100,1.667,"2-6,6-2,2-3,30-0",1600870162
72,29881504,2.000,1.750,"2-6,6-2,2-3,40-0",1600870183
71,29881565,1.950,1.800,"2-6,6-2,3-3,0-0",1600870246
69,29881613,1.700,2.050,"2-6,6-2,3-3,15-0",1600870291
68,29881625,1.950,1.800,"2-6,6-2,3-3,15-15",1600870307
67,29881650,2.100,1.667,"2-6,6-2,3-3,15-30",1600870339
66,29881669,2.250,1.571,"2-6,6-2,3-3,15-40",1600870364
64,29881731,2.250,1.571,"2-6,6-2,3-3,30-40",1600870423
62,29881844,2.625,1.444,"2-6,6-2,3-4,0-0",1600870541
61,29881857,3.000,1.364,"2-6,6-2,3-4,0-15",1600870552
58,29881908,-,-,"2-6,6-2,3-4,0-30",1600870624
54,29881948,-,-,"2-6,6-2,3-4,15-30",1600870671
53,29881964,2.625,1.444,"2-6,6-2,3-4,30-30",1600870687
52,29882000,2.200,1.615,"2-6,6-2,3-4,40-30",1600870726
50,29882078,1.950,1.800,"2-6,6-2,4-4,0-0",1600870793
49,29882101,1.750,2.000,"2-6,6-2,4-4,15-0",1600870812
48,29882152,1.950,1.800,"2-6,6-2,4-4,15-15",1600870870
46,29882258,-,-,"2-6,6-2,4-4,30-15",1600870986
44,29882296,1.909,1.909,"2-6,6-2,4-4,30-30",1600871021
42,29882363,2.250,1.571,"2-6,6-2,4-4,30-40",1600871084
40,29882405,2.625,1.444,"2-6,6-2,4-5,0-0",1600871121
38,29882533,2.250,1.571,"2-6,6-2,4-5,15-0",1600871263
36,29882626,2.750,1.400,"2-6,6-2,4-5,15-15",1600871365
35,29882638,2.250,1.571,"2-6,6-2,4-5,30-15",1600871378
34,29882685,2.000,1.750,"2-6,6-2,4-5,40-15",1600871425
33,29882716,1.950,1.800,"2-6,6-2,5-5,0-0",1600871454
29,29882823,1.615,2.200,"2-6,6-2,5-5,15-0",1600871565
28,29882836,1.950,1.800,"2-6,6-2,5-5,15-15",1600871577
26,29882897,2.050,1.700,"2-6,6-2,5-5,15-30",1600871665
23,29882942,2.375,1.533,"2-6,6-2,5-5,15-40",1600871717
21,29883045,2.625,1.444,"2-6,6-2,5-6,0-0",1600871830
20,29883053,2.200,1.615,"2-6,6-2,5-6,15-0",1600871841
19,29883078,2.050,1.700,"2-6,6-2,5-6,30-0",1600871870
18,29883101,1.950,1.800,"2-6,6-2,5-6,40-0",1600871903
17,29883163,1.800,1.950,"2-6,6-2,6-6,0-0",1600871976
16,29883174,1.500,2.500,"2-6,6-2,6-6,1-0",1600871995
15,29883207,1.333,3.250,"2-6,6-2,6-6,2-0",1600872032
13,29883270,-,-,"2-6,6-2,6-6,3-0",1600872100
9,29883304,-,-,"2-6,6-2,6-6,4-0",1600872136
6,29883349,-,-,"2-6,6-2,6-6,5-0",1600872186
4,29883418,-,-,"2-6,6-2,6-6,5-1",1600872252
0,29883452,-,-,"2-6,6-2,6-6,6-1",1600872284
