,id,home_od,away_od,ss,add_time
211,46034943,2.000,1.800,"4-3,0-15",1653568381
210,46034978,1.909,1.909,"4-3,15-15",1653568406
209,46035043,2.000,1.800,"4-3,15-30",1653568447
208,46035092,1.909,1.909,"4-3,30-30",1653568479
207,46035147,1.800,2.000,"4-3,40-30",1653568512
203,46035429,2.000,1.800,"4-3,40-40",1653568691
202,46035483,1.909,1.909,"4-3,A-40",1653568725
201,46035541,1.800,2.000,"5-3,0-0",1653568766
507,312702819,1.100,7.000,"5-3,0-15",1653568829
506,312702857,1.083,8.000,"5-3,15-15",1653568851
505,312702883,1.100,7.000,"5-3,15-30",1653568871
200,46035746,1.909,1.909,"5-3,15-40",1653568897
199,46035852,1.800,2.000,"5-4,0-0",1653568960
198,46035971,1.727,2.100,"5-4,15-0",1653569037
197,46036017,1.666,2.200,"5-4,30-0",1653569063
196,46036077,1.727,2.100,"5-4,30-15",1653569106
195,46036126,1.909,1.909,"5-4,30-30",1653569139
194,46036163,2.000,1.800,"5-4,30-40",1653569168
189,46036324,1.909,1.909,"5-4,40-40",1653569271
188,46036378,1.800,2.000,"5-4,A-40",1653569303
187,46036426,1.615,2.300,"6-4,0-0,0-0",1653569332
186,46036729,1.571,2.375,"6-4,0-0,15-0",1653569557
184,46036824,1.444,2.750,"6-4,0-0,30-0",1653569626
183,46036845,1.533,2.500,"6-4,0-0,30-15",1653569643
181,46036913,1.571,2.375,"6-4,0-0,30-30",1653569687
180,46036952,1.666,2.200,"6-4,0-0,30-40",1653569710
179,46036990,1.727,2.100,"6-4,0-1,0-0",1653569735
178,46037104,1.666,2.200,"6-4,0-1,15-0",1653569811
177,46037154,1.727,2.100,"6-4,0-1,15-15",1653569845
176,46037224,1.800,2.000,"6-4,0-1,15-30",1653569891
175,46037271,1.727,2.100,"6-4,0-1,30-30",1653569926
174,46037335,1.909,1.909,"6-4,0-1,30-40",1653569963
173,46037398,1.800,2.000,"6-4,0-1,40-40",1653570004
171,46037477,1.727,2.100,"6-4,0-1,A-40",1653570056
170,46037500,1.666,2.200,"6-4,1-1,0-0",1653570070
467,312704736,2.200,1.615,"6-4,1-1,0-15",1653570113
169,46037603,1.727,2.100,"6-4,1-1,0-30",1653570142
168,46037644,1.800,2.000,"6-4,1-1,0-40",1653570173
167,46037691,1.727,2.100,"6-4,1-1,15-40",1653570206
166,46037738,1.666,2.200,"6-4,1-1,30-40",1653570239
165,46037814,1.727,2.100,"6-4,1-2,0-0",1653570304
164,46038028,1.800,2.000,"6-4,1-2,0-15",1653570431
163,46038052,1.727,2.100,"6-4,1-2,15-15",1653570453
161,46038155,-,-,"6-4,1-2,15-30",1653570520
160,46038181,1.800,2.000,"6-4,1-2,30-30",1653570537
158,46038252,-,-,"6-4,1-2,40-30",1653570581
157,46038280,1.615,2.300,"6-4,2-2,0-0",1653570601
156,46038364,1.666,2.200,"6-4,2-2,0-15",1653570657
155,46038416,1.727,2.100,"6-4,2-2,0-30",1653570689
154,46038457,1.800,2.000,"6-4,2-2,0-40",1653570711
446,312705709,2.500,1.500,"6-4,2-3,0-0",1653570739
151,46038714,1.727,2.100,"6-4,2-3,15-0",1653570872
150,46038779,1.666,2.200,"6-4,2-3,30-0",1653570900
149,46038794,1.727,2.100,"6-4,2-3,30-15",1653570904
145,46038943,1.909,1.909,"6-4,2-3,30-30",1653570969
144,46038981,1.727,2.100,"6-4,2-3,40-30",1653570985
438,312706301,2.050,1.700,"6-4,3-3,0-0",1653571041
142,46039303,1.727,2.100,"6-4,3-3,0-15",1653571127
141,46039308,1.800,2.000,"6-4,3-3,0-30",1653571129
140,46039357,1.727,2.100,"6-4,3-3,15-30",1653571161
139,46039438,1.800,2.000,"6-4,3-3,15-40",1653571207
428,312706707,2.500,1.500,"6-4,3-4,0-0",1653571259
135,46039883,2.000,1.800,"6-4,3-4,0-15",1653571412
134,46039888,1.909,1.909,"6-4,3-4,15-15",1653571415
131,46040013,2.000,1.800,"6-4,3-4,15-30",1653571489
130,46040017,1.909,1.909,"6-4,3-4,30-30",1653571490
129,46040051,1.800,2.000,"6-4,3-4,40-30",1653571510
126,46040164,1.727,2.100,"6-4,4-4,0-0",1653571583
125,46040171,1.615,2.300,"6-4,4-4,15-0",1653571588
124,46040233,1.666,2.200,"6-4,4-4,15-15",1653571619
122,46040360,1.727,2.100,"6-4,4-4,15-30",1653571694
121,46040379,1.800,2.000,"6-4,4-4,15-40",1653571704
120,46040422,1.727,2.100,"6-4,4-4,30-40",1653571732
116,46040575,1.500,2.625,"6-4,4-4,A-40",1653571840
115,46040593,1.615,2.300,"6-4,4-4,40-40",1653571847
114,46040624,1.727,2.100,"6-4,4-4,40-A",1653571869
113,46040718,1.800,2.000,"6-4,4-5,0-0",1653571919
112,46040907,1.909,1.909,"6-4,4-5,0-15",1653572039
109,46041036,1.800,2.000,"6-4,4-5,15-15",1653572119
108,46041055,1.727,2.100,"6-4,4-5,30-15",1653572130
104,46041150,1.909,1.909,"6-4,4-5,30-30",1653572211
103,46041170,2.000,1.800,"6-4,4-5,30-40",1653572221
102,46041217,1.909,1.909,"6-4,4-5,40-40",1653572252
101,46041279,2.100,1.727,"6-4,4-5,40-A",1653572289
100,46041347,2.500,1.533,"6-4,4-6,0-0,0-0",1653572330
99,46041602,2.625,1.500,"6-4,4-6,0-0,0-15",1653572512
97,46041686,2.375,1.571,"6-4,4-6,0-0,15-15",1653572573
96,46041722,2.625,1.500,"6-4,4-6,0-0,15-30",1653572600
95,46041750,2.750,1.444,"6-4,4-6,0-0,15-40",1653572625
379,312709081,2.625,1.444,"6-4,4-6,0-1,0-0",1653572669
94,46041895,3.000,1.400,"6-4,4-6,0-1,0-15",1653572734
93,46041931,2.750,1.444,"6-4,4-6,0-1,15-15",1653572763
91,46041980,2.750,1.444,"6-4,4-6,0-1,30-15",1653572799
375,312709331,2.750,1.400,"6-4,4-6,0-1,30-30",1653572819
90,46042044,3.400,1.333,"6-4,4-6,0-1,30-40",1653572843
89,46042122,4.000,1.250,"6-4,4-6,0-2,0-0",1653572901
88,46042198,4.333,1.222,"6-4,4-6,0-2,0-15",1653572946
370,312709575,7.000,1.100,"6-4,4-6,0-2,0-30",1653572966
87,46042260,4.500,1.200,"6-4,4-6,0-2,0-40",1653572990
86,46042497,4.333,1.222,"6-4,4-6,0-3,15-0",1653573160
85,46042554,4.000,1.250,"6-4,4-6,0-3,40-0",1653573207
84,46042657,3.750,1.285,"6-4,4-6,1-3,15-0",1653573291
83,46042704,4.000,1.250,"6-4,4-6,1-3,15-15",1653573331
82,46042749,4.333,1.222,"6-4,4-6,1-3,15-30",1653573376
362,312710241,9.000,1.071,"6-4,4-6,1-3,15-40",1653573420
81,46042833,4.500,1.200,"6-4,4-6,1-4,0-0",1653573446
80,46042959,4.333,1.222,"6-4,4-6,1-4,15-0",1653573559
79,46042985,4.500,1.200,"6-4,4-6,1-4,15-15",1653573589
78,46043034,5.000,1.166,"6-4,4-6,1-4,15-30",1653573623
357,312710567,19.000,1.020,"6-4,4-6,1-4,15-40",1653573664
356,312710597,15.000,1.030,"6-4,4-6,1-4,30-40",1653573683
76,46043173,5.000,1.166,"6-4,4-6,1-4,40-A",1653573737
75,46043198,4.500,1.200,"6-4,4-6,1-4,40-40",1653573760
348,312710864,10.000,1.062,"6-4,4-6,1-4,A-40",1653573878
347,312710902,9.000,1.071,"6-4,4-6,2-4,0-0",1653573903
74,46043432,4.000,1.250,"6-4,4-6,2-4,15-0",1653573952
73,46043482,4.333,1.222,"6-4,4-6,2-4,15-15",1653573999
72,46043525,4.000,1.250,"6-4,4-6,2-4,30-15",1653574036
70,46043599,4.000,1.250,"6-4,4-6,2-4,30-30",1653574093
69,46043638,3.750,1.285,"6-4,4-6,2-4,40-30",1653574132
65,46043829,4.000,1.250,"6-4,4-6,2-4,40-40",1653574303
63,46043906,4.333,1.222,"6-4,4-6,2-4,40-A",1653574369
62,46043923,4.500,1.200,"6-4,4-6,2-5,0-0",1653574387
331,312711669,13.000,1.040,"6-4,4-6,2-5,15-0",1653574497
61,46044072,5.000,1.166,"6-4,4-6,2-5,15-15",1653574526
329,312711726,19.000,1.020,"6-4,4-6,2-5,15-30",1653574552
60,46044114,5.500,1.142,"6-4,4-6,2-5,15-40",1653574578
58,46044352,5.500,1.142,"6-4,4-6,2-6,0-0,0-0",1653574803
57,46044372,6.000,1.125,"6-4,4-6,2-6,0-0,0-15",1653574828
56,46044426,6.500,1.111,"6-4,4-6,2-6,0-0,0-30",1653574871
54,46044507,8.000,1.083,"6-4,4-6,2-6,0-0,0-40",1653574936
53,46044594,9.000,1.071,"6-4,4-6,2-6,0-1,0-15",1653575017
52,46044614,8.000,1.083,"6-4,4-6,2-6,0-1,15-15",1653575037
51,46044639,10.000,1.062,"6-4,4-6,2-6,0-1,15-30",1653575062
49,46044699,9.000,1.071,"6-4,4-6,2-6,0-1,30-30",1653575121
48,46044707,11.000,1.050,"6-4,4-6,2-6,0-1,30-40",1653575128
46,46044782,15.000,1.030,"6-4,4-6,2-6,0-2,0-0",1653575192
44,46044834,-,-,"6-4,4-6,2-6,0-2,0-15",1653575234
43,46044843,19.000,1.020,"6-4,4-6,2-6,0-2,0-30",1653575243
42,46044878,17.000,1.025,"6-4,4-6,2-6,0-2,15-30",1653575283
41,46044921,19.000,1.020,"6-4,4-6,2-6,0-2,15-40",1653575319
40,46044959,21.000,1.015,"6-4,4-6,2-6,0-3,0-0",1653575366
37,46045091,19.000,1.020,"6-4,4-6,2-6,0-3,15-0",1653575503
36,46045103,21.000,1.015,"6-4,4-6,2-6,0-3,15-15",1653575508
34,46045147,26.000,1.010,"6-4,4-6,2-6,0-3,15-30",1653575553
32,46045189,34.000,1.005,"6-4,4-6,2-6,0-3,15-40",1653575596
31,46045200,51.000,1.002,"6-4,4-6,2-6,0-4,0-0",1653575611
30,46045239,67.000,1.001,"6-4,4-6,2-6,0-4,0-15",1653575654
27,46045321,51.000,1.002,"6-4,4-6,2-6,0-4,15-15",1653575727
26,46045324,34.000,1.005,"6-4,4-6,2-6,0-4,30-15",1653575731
25,46045358,26.000,1.010,"6-4,4-6,2-6,0-4,40-15",1653575764
24,46045378,29.000,1.006,"6-4,4-6,2-6,0-4,40-30",1653575784
23,46045418,23.000,1.012,"6-4,4-6,2-6,1-4,0-0",1653575828
22,46045541,26.000,1.010,"6-4,4-6,2-6,1-4,0-15",1653575951
21,46045561,34.000,1.005,"6-4,4-6,2-6,1-4,0-30",1653575973
20,46045598,26.000,1.010,"6-4,4-6,2-6,1-4,15-30",1653575998
18,46045644,21.000,1.015,"6-4,4-6,2-6,1-4,40-30",1653576045
17,46045652,23.000,1.012,"6-4,4-6,2-6,1-4,30-30",1653576048
16,46045667,19.000,1.020,"6-4,4-6,2-6,2-4,0-0",1653576067
14,46045757,21.000,1.015,"6-4,4-6,2-6,2-4,0-15",1653576153
13,46045778,19.000,1.020,"6-4,4-6,2-6,2-4,15-15",1653576178
12,46045795,21.000,1.015,"6-4,4-6,2-6,2-4,15-30",1653576200
11,46045823,26.000,1.010,"6-4,4-6,2-6,2-4,15-40",1653576230
10,46045838,29.000,1.006,"6-4,4-6,2-6,2-5,0-0",1653576253
7,46045946,-,-,"6-4,4-6,2-6,2-5,15-0",1653576379
6,46045983,26.000,1.010,"6-4,4-6,2-6,2-5,30-0",1653576405
5,46045991,23.000,1.012,"6-4,4-6,2-6,2-5,40-0",1653576416
3,46046059,29.000,1.006,"6-4,4-6,2-6,3-5,0-15",1653576503
2,46046068,67.000,1.001,"6-4,4-6,2-6,3-5,0-30",1653576515
0,46046104,-,-,"6-4,4-6,2-6,3-5,0-40",1653576560
