,id,home_od,away_od,ss,add_time
23,45627616,11.000,1.050,"4-6,4-4,15-0",1652795845
22,45627654,13.000,1.040,"4-6,4-4,15-15",1652795868
21,45627706,10.000,1.062,"4-6,4-4,30-15",1652795904
20,45627748,13.000,1.040,"4-6,4-4,30-30",1652795931
19,45627897,17.000,1.025,"4-6,4-4,30-40",1652796020
16,45628086,13.000,1.040,"4-6,4-4,40-40",1652796126
15,45628128,19.000,1.020,"4-6,4-4,40-A",1652796149
12,45628378,-,-,"4-6,4-5,0-0",1652796295
11,45628405,51.000,1.002,"4-6,4-5,0-15",1652796310
9,45628463,-,-,"4-6,4-5,0-30",1652796344
7,45628530,-,-,"4-6,4-5,0-40",1652796380
5,45628603,-,-,"4-6,4-5,15-40",1652796415
3,45628667,-,-,"4-6,4-5,30-40",1652796454
2,45628722,26.000,1.010,"4-6,4-5,40-40",1652796482
0,45628825,-,-,"4-6,4-5,40-A",1652796535
