,id,home_od,away_od,ss,add_time
786,295725664,2.200,1.615,"4-3,0-40",1601312471
412,29964199,3.200,1.363,"4-4,0-0",1601312493
411,29964222,3.000,1.400,"4-4,15-0",1601312526
410,29964234,2.750,1.444,"4-4,30-0",1601312541
409,29964247,2.625,1.500,"4-4,40-0",1601312560
781,295725737,1.800,1.950,"5-4,0-0",1601312574
408,29964308,2.750,1.444,"5-4,0-15",1601312672
407,29964343,2.500,1.533,"5-4,15-15",1601312726
406,29964363,2.625,1.500,"5-4,15-30",1601312769
405,29964380,2.750,1.444,"5-4,15-40",1601312795
404,29964395,2.625,1.500,"5-4,30-40",1601312815
403,29964410,2.750,1.444,"5-5,0-0",1601312849
402,29964430,2.625,1.500,"5-5,15-0",1601312894
401,29964450,2.500,1.533,"5-5,30-0",1601312927
770,295725922,1.800,1.950,"5-5,40-0",1601312945
400,29964465,2.625,1.500,"5-5,40-15",1601312960
399,29964500,2.500,1.533,"6-5,0-0",1601313027
397,29964583,-,-,"6-5,15-0",1601313186
396,29964594,2.375,1.571,"6-5,15-15",1601313206
395,29964612,2.200,1.666,"6-5,30-15",1601313236
394,29964629,2.375,1.571,"6-5,30-30",1601313270
393,29964663,2.500,1.533,"6-5,30-40",1601313330
385,29964764,2.200,1.666,"6-5,40-40",1601313542
384,29964800,2.000,1.800,"6-5,A-40",1601313599
383,29964821,1.666,2.200,"7-5,0-0,0-0",1601313635
382,29964896,1.615,2.300,"7-5,0-0,15-0",1601313791
381,29964907,1.666,2.200,"7-5,0-0,15-15",1601313826
380,29964917,1.615,2.300,"7-5,0-0,30-15",1601313852
379,29964933,1.571,2.375,"7-5,0-0,40-15",1601313884
378,29964944,1.533,2.500,"7-5,1-0,0-0",1601313912
377,29964966,1.571,2.375,"7-5,1-0,0-15",1601313958
376,29964977,1.615,2.300,"7-5,1-0,0-30",1601313980
375,29964993,1.666,2.200,"7-5,1-0,0-40",1601314005
727,295726426,2.050,1.700,"7-5,1-1,0-0",1601314019
374,29965026,1.800,2.000,"7-5,1-1,0-15",1601314087
373,29965049,1.909,1.909,"7-5,1-1,0-30",1601314132
372,29965060,2.000,1.800,"7-5,1-1,0-40",1601314170
722,295726519,3.250,1.333,"7-5,1-1,15-40",1601314208
370,29965150,2.100,1.727,"7-5,1-2,0-0",1601314369
369,29965155,2.000,1.800,"7-5,1-2,15-0",1601314379
368,29965165,1.909,1.909,"7-5,1-2,30-0",1601314410
367,29965186,2.000,1.800,"7-5,1-2,30-15",1601314455
366,29965196,2.100,1.727,"7-5,1-2,30-30",1601314479
365,29965218,1.909,1.909,"7-5,1-2,40-30",1601314519
364,29965263,1.727,2.100,"7-5,2-2,0-0",1601314609
363,29965290,1.800,2.000,"7-5,2-2,0-15",1601314681
362,29965304,1.727,2.100,"7-5,2-2,15-15",1601314718
360,29965316,1.909,1.909,"7-5,2-2,15-30",1601314772
359,29965323,2.000,1.800,"7-5,2-2,15-40",1601314781
358,29965337,1.909,1.909,"7-5,2-2,30-40",1601314813
357,29965357,2.200,1.666,"7-5,2-3,0-0",1601314858
700,295726906,6.000,1.125,"7-5,2-3,0-15",1601314954
356,29965415,2.100,1.727,"7-5,2-3,15-15",1601314979
355,29965428,2.200,1.666,"7-5,2-3,15-30",1601315009
354,29965442,2.300,1.615,"7-5,2-3,15-40",1601315046
353,29965458,2.375,1.571,"7-5,2-4,0-0",1601315069
352,29965475,2.500,1.533,"7-5,2-4,0-15",1601315118
351,29965486,2.625,1.500,"7-5,2-4,0-30",1601315144
350,29965497,2.500,1.533,"7-5,2-4,15-30",1601315166
348,29965515,2.750,1.444,"7-5,2-4,15-40",1601315202
684,295727086,-,-,"7-5,2-5,0-0",1601315305
682,295727100,21.000,1.015,"7-5,2-5,15-0",1601315344
347,29965571,2.625,1.500,"7-5,2-5,30-0",1601315357
679,295727127,19.000,1.020,"7-5,2-5,30-15",1601315398
346,29965598,2.500,1.533,"7-5,2-5,40-15",1601315412
345,29965608,2.625,1.500,"7-5,2-5,40-30",1601315426
344,29965621,2.750,1.444,"7-5,2-5,40-40",1601315446
670,295727180,-,-,"7-5,2-5,40-A",1601315485
343,29965648,3.000,1.400,"7-5,2-6,0-0,0-0",1601315504
342,29965704,2.750,1.444,"7-5,2-6,0-0,15-0",1601315639
341,29965717,3.000,1.400,"7-5,2-6,0-0,15-15",1601315665
340,29965726,2.750,1.444,"7-5,2-6,0-0,30-15",1601315688
339,29965746,2.625,1.500,"7-5,2-6,0-0,40-15",1601315717
338,29965766,2.750,1.444,"7-5,2-6,0-0,40-30",1601315745
334,29965829,2.750,1.444,"7-5,2-6,0-0,A-40",1601315901
333,29965844,3.200,1.363,"7-5,2-6,0-0,40-40",1601315929
331,29965884,3.750,1.285,"7-5,2-6,0-0,40-A",1601316014
330,29965892,4.333,1.222,"7-5,2-6,0-1,0-0",1601316034
329,29965917,4.000,1.250,"7-5,2-6,0-1,15-0",1601316101
328,29965933,3.500,1.300,"7-5,2-6,0-1,30-0",1601316142
327,29965949,3.200,1.363,"7-5,2-6,0-1,40-0",1601316182
325,29965968,3.200,1.363,"7-5,2-6,0-1,40-15",1601316232
323,29965989,3.400,1.333,"7-5,2-6,0-1,40-30",1601316277
322,29966000,4.000,1.250,"7-5,2-6,0-1,40-40",1601316309
321,29966015,4.333,1.222,"7-5,2-6,0-1,40-A",1601316345
320,29966030,4.500,1.200,"7-5,2-6,0-2,0-0",1601316390
319,29966047,4.333,1.222,"7-5,2-6,0-2,15-0",1601316430
638,295727637,5.500,1.142,"7-5,2-6,0-2,30-0",1601316457
637,295727645,6.000,1.125,"7-5,2-6,0-2,30-15",1601316472
636,295727657,5.500,1.142,"7-5,2-6,0-2,40-15",1601316500
635,295727664,6.000,1.125,"7-5,2-6,0-2,40-30",1601316522
634,295727674,5.500,1.142,"7-5,2-6,1-2,0-0",1601316547
317,29966128,3.750,1.285,"7-5,2-6,1-2,15-0",1601316683
316,29966132,3.400,1.333,"7-5,2-6,1-2,30-0",1601316688
314,29966145,3.500,1.300,"7-5,2-6,1-2,30-15",1601316728
313,29966148,3.200,1.363,"7-5,2-6,1-2,40-15",1601316737
312,29966160,3.500,1.300,"7-5,2-6,1-2,40-30",1601316766
311,29966172,2.750,1.444,"7-5,2-6,2-2,0-0",1601316805
310,29966201,3.200,1.363,"7-5,2-6,2-2,0-15",1601316878
309,29966216,3.500,1.300,"7-5,2-6,2-2,0-30",1601316913
308,29966239,4.000,1.250,"7-5,2-6,2-2,0-40",1601316964
307,29966258,4.333,1.222,"7-5,2-6,2-3,0-0",1601317009
306,29966294,4.500,1.200,"7-5,2-6,2-3,0-15",1601317114
305,29966308,5.000,1.166,"7-5,2-6,2-3,0-30",1601317142
615,295727947,8.000,1.083,"7-5,2-6,2-3,0-40",1601317192
611,295727972,10.000,1.062,"7-5,2-6,2-4,0-0",1601317252
610,295727975,8.000,1.083,"7-5,2-6,2-4,15-0",1601317255
609,295727984,7.000,1.100,"7-5,2-6,2-4,30-0",1601317268
304,29966363,4.500,1.200,"7-5,2-6,2-4,40-0",1601317278
303,29966431,5.000,1.166,"7-5,2-6,3-4,0-15",1601317428
606,295728092,11.000,1.050,"7-5,2-6,3-4,0-30",1601317460
302,29966470,5.500,1.142,"7-5,2-6,3-4,0-40",1601317482
301,29966482,5.000,1.166,"7-5,2-6,3-4,15-40",1601317505
300,29966499,4.500,1.200,"7-5,2-6,3-4,30-40",1601317534
299,29966513,5.000,1.166,"7-5,2-6,3-5,0-0",1601317562
601,295728185,11.000,1.050,"7-5,2-6,3-5,30-0",1601317625
600,295728200,13.000,1.040,"7-5,2-6,3-5,30-15",1601317650
599,295728232,11.000,1.050,"7-5,2-6,3-5,40-15",1601317690
298,29966606,4.500,1.200,"7-5,2-6,4-5,0-0",1601317825
297,29966615,5.000,1.166,"7-5,2-6,4-5,0-15",1601317847
296,29966628,5.500,1.142,"7-5,2-6,4-5,0-30",1601317885
295,29966638,5.000,1.166,"7-5,2-6,4-5,15-30",1601317909
294,29966648,5.500,1.142,"7-5,2-6,4-5,15-40",1601317940
293,29966660,5.000,1.166,"7-5,2-6,4-5,30-40",1601317977
290,29966699,4.333,1.222,"7-5,2-6,4-5,40-40",1601318065
289,29966719,5.000,1.166,"7-5,2-6,4-5,40-A",1601318116
288,29966738,5.500,1.142,"7-5,2-6,4-6,0-0,0-0",1601318153
287,29966780,5.000,1.166,"7-5,2-6,4-6,0-0,15-0",1601318287
568,295728549,2.200,1.615,"7-5,2-6,4-6,0-0,30-0",1601318332
286,29966809,5.500,1.142,"7-5,2-6,4-6,0-0,30-15",1601318360
285,29966814,6.000,1.125,"7-5,2-6,4-6,0-0,30-30",1601318373
284,29966823,5.000,1.166,"7-5,2-6,4-6,0-0,40-30",1601318402
564,295728590,2.200,1.615,"7-5,2-6,4-6,1-0,0-0",1601318444
563,295728611,2.250,1.571,"7-5,2-6,4-6,1-0,0-15",1601318505
283,29966867,5.500,1.142,"7-5,2-6,4-6,1-0,0-30",1601318525
561,295728639,2.500,1.500,"7-5,2-6,4-6,1-0,0-40",1601318552
560,295728651,2.625,1.444,"7-5,2-6,4-6,1-1,0-0",1601318585
559,295728672,2.375,1.533,"7-5,2-6,4-6,1-1,15-0",1601318630
282,29966906,5.000,1.166,"7-5,2-6,4-6,1-1,30-0",1601318636
556,295728685,2.200,1.615,"7-5,2-6,4-6,1-1,40-0",1601318650
555,295728695,2.100,1.666,"7-5,2-6,4-6,2-1,0-0",1601318671
553,295728759,2.200,1.615,"7-5,2-6,4-6,2-1,0-15",1601318795
281,29966985,5.500,1.142,"7-5,2-6,4-6,2-1,0-30",1601318818
551,295728782,2.500,1.500,"7-5,2-6,4-6,2-1,0-40",1601318844
280,29967044,5.000,1.166,"7-5,2-6,4-6,2-2,15-0",1601318959
279,29967051,5.500,1.142,"7-5,2-6,4-6,2-2,15-15",1601318979
278,29967060,5.000,1.166,"7-5,2-6,4-6,2-2,30-15",1601318998
277,29967069,6.000,1.125,"7-5,2-6,4-6,2-2,30-30",1601319017
276,29967081,5.000,1.166,"7-5,2-6,4-6,2-2,40-30",1601319053
275,29967128,4.500,1.200,"7-5,2-6,4-6,3-2,0-0",1601319174
274,29967134,5.000,1.166,"7-5,2-6,4-6,3-2,0-15",1601319188
273,29967146,5.500,1.142,"7-5,2-6,4-6,3-2,0-30",1601319217
272,29967162,5.000,1.166,"7-5,2-6,4-6,3-2,15-30",1601319261
271,29967184,4.500,1.200,"7-5,2-6,4-6,3-2,30-30",1601319308
270,29967191,5.000,1.166,"7-5,2-6,4-6,3-2,30-40",1601319337
268,29967220,3.750,1.285,"7-5,2-6,4-6,3-2,A-40",1601319400
266,29967234,4.333,1.222,"7-5,2-6,4-6,3-2,40-40",1601319456
265,29967243,5.000,1.166,"7-5,2-6,4-6,3-2,40-A",1601319477
264,29967259,5.500,1.142,"7-5,2-6,4-6,3-3,0-0",1601319516
263,29967272,5.000,1.166,"7-5,2-6,4-6,3-3,15-0",1601319549
262,29967278,5.500,1.142,"7-5,2-6,4-6,3-3,15-15",1601319575
260,29967296,7.000,1.100,"7-5,2-6,4-6,3-3,15-30",1601319628
259,29967300,5.500,1.142,"7-5,2-6,4-6,3-3,30-30",1601319638
258,29967309,5.000,1.166,"7-5,2-6,4-6,3-3,40-30",1601319657
257,29967322,4.500,1.200,"7-5,2-6,4-6,4-3,0-0",1601319687
517,295729224,2.050,1.700,"7-5,2-6,4-6,4-3,0-15",1601319805
256,29967360,5.000,1.166,"7-5,2-6,4-6,4-3,0-30",1601319832
255,29967371,4.500,1.200,"7-5,2-6,4-6,4-3,15-30",1601319859
254,29967376,5.000,1.166,"7-5,2-6,4-6,4-3,15-40",1601319879
253,29967393,5.500,1.142,"7-5,2-6,4-6,4-4,0-0",1601319940
251,29967408,6.500,1.111,"7-5,2-6,4-6,4-4,0-15",1601319974
250,29967415,5.500,1.142,"7-5,2-6,4-6,4-4,15-15",1601319992
249,29967426,5.000,1.166,"7-5,2-6,4-6,4-4,30-15",1601320035
248,29967437,5.500,1.142,"7-5,2-6,4-6,4-4,30-30",1601320077
247,29967446,5.000,1.166,"7-5,2-6,4-6,4-4,40-30",1601320114
246,29967454,5.500,1.142,"7-5,2-6,4-6,4-4,40-40",1601320140
245,29967465,5.000,1.166,"7-5,2-6,4-6,4-4,A-40",1601320162
244,29967474,4.500,1.200,"7-5,2-6,4-6,5-4,0-0",1601320192
242,29967503,4.500,1.200,"7-5,2-6,4-6,5-4,0-15",1601320313
241,29967509,4.333,1.222,"7-5,2-6,4-6,5-4,15-15",1601320328
240,29967515,4.500,1.200,"7-5,2-6,4-6,5-4,15-30",1601320356
239,29967524,5.000,1.166,"7-5,2-6,4-6,5-4,15-40",1601320386
238,29967534,4.500,1.200,"7-5,2-6,4-6,5-4,30-40",1601320421
237,29967551,5.000,1.166,"7-5,2-6,4-6,5-5,0-0",1601320446
235,29967577,6.500,1.111,"7-5,2-6,4-6,5-5,0-15",1601320512
233,29967586,-,-,"7-5,2-6,4-6,5-5,0-30",1601320537
231,29967597,-,-,"7-5,2-6,4-6,5-5,15-30",1601320567
230,29967601,5.500,1.142,"7-5,2-6,4-6,5-5,30-30",1601320571
229,29967611,5.000,1.166,"7-5,2-6,4-6,5-5,40-30",1601320599
228,29967621,4.500,1.200,"7-5,2-6,4-6,6-5,0-0",1601320628
227,29967649,5.000,1.166,"7-5,2-6,4-6,6-5,0-15",1601320735
226,29967657,4.333,1.222,"7-5,2-6,4-6,6-5,15-15",1601320758
224,29967669,4.500,1.200,"7-5,2-6,4-6,6-5,15-30",1601320792
223,29967673,4.333,1.222,"7-5,2-6,4-6,6-5,30-30",1601320805
221,29967690,4.500,1.200,"7-5,2-6,4-6,6-5,30-40",1601320847
220,29967697,5.500,1.142,"7-5,2-6,4-6,6-6,0-0",1601320865
219,29967708,4.500,1.200,"7-5,2-6,4-6,6-6,1-0",1601320899
217,29967725,5.000,1.166,"7-5,2-6,4-6,6-6,1-1",1601320938
216,29967737,4.000,1.250,"7-5,2-6,4-6,6-6,2-1",1601320957
215,29967745,3.500,1.300,"7-5,2-6,4-6,6-6,3-1",1601320988
214,29967764,3.200,1.363,"7-5,2-6,4-6,6-6,4-1",1601321025
213,29967776,2.625,1.500,"7-5,2-6,4-6,6-6,5-1",1601321056
212,29967793,2.500,1.533,"7-5,2-6,4-6,6-6,6-1",1601321106
209,29968005,-,-,"7-5,2-6,4-6,7-6,0-0,0-0",1601321831
206,29968020,2.500,1.533,"7-5,2-6,4-6,7-6,0-0,0-15",1601321872
205,29968024,2.300,1.615,"7-5,2-6,4-6,7-6,0-0,15-15",1601321885
203,29968035,1.909,1.909,"7-5,2-6,4-6,7-6,0-0,30-15",1601321922
202,29968041,1.727,2.100,"7-5,2-6,4-6,7-6,0-0,40-15",1601321945
201,29968045,1.909,1.909,"7-5,2-6,4-6,7-6,0-0,40-30",1601321958
200,29968060,1.444,2.750,"7-5,2-6,4-6,7-6,1-0,0-0",1601321995
199,29968083,1.400,3.000,"7-5,2-6,4-6,7-6,1-0,15-0",1601322063
198,29968092,1.363,3.200,"7-5,2-6,4-6,7-6,1-0,30-0",1601322082
197,29968099,1.333,3.400,"7-5,2-6,4-6,7-6,1-0,40-0",1601322107
195,29968122,-,-,"7-5,2-6,4-6,7-6,2-0,0-0",1601322175
194,29968126,1.250,4.000,"7-5,2-6,4-6,7-6,2-0,15-0",1601322197
193,29968132,1.200,4.500,"7-5,2-6,4-6,7-6,2-0,30-0",1601322210
192,29968146,1.222,4.333,"7-5,2-6,4-6,7-6,2-0,30-15",1601322237
191,29968151,1.250,4.000,"7-5,2-6,4-6,7-6,2-0,30-30",1601322260
190,29968161,1.300,3.500,"7-5,2-6,4-6,7-6,2-0,30-40",1601322280
188,29968198,1.333,3.400,"7-5,2-6,4-6,7-6,2-1,0-0",1601322369
186,29968216,1.500,2.625,"7-5,2-6,4-6,7-6,2-1,0-15",1601322418
185,29968217,1.615,2.300,"7-5,2-6,4-6,7-6,2-1,0-30",1601322426
184,29968234,1.909,1.909,"7-5,2-6,4-6,7-6,2-1,0-40",1601322474
183,29968245,2.200,1.666,"7-5,2-6,4-6,7-6,2-2,0-0",1601322511
182,29968259,1.909,1.909,"7-5,2-6,4-6,7-6,2-2,15-0",1601322553
180,29968270,2.200,1.666,"7-5,2-6,4-6,7-6,2-2,15-15",1601322583
178,29968281,1.800,2.000,"7-5,2-6,4-6,7-6,2-2,30-15",1601322621
177,29968288,1.571,2.375,"7-5,2-6,4-6,7-6,2-2,40-15",1601322639
175,29968296,-,-,"7-5,2-6,4-6,7-6,2-2,40-30",1601322674
174,29968298,2.100,1.727,"7-5,2-6,4-6,7-6,2-2,40-40",1601322685
172,29968310,-,-,"7-5,2-6,4-6,7-6,2-2,A-40",1601322720
171,29968322,1.333,3.400,"7-5,2-6,4-6,7-6,3-2,0-0",1601322752
170,29968359,1.250,4.000,"7-5,2-6,4-6,7-6,3-2,15-0",1601322889
169,29968365,1.222,4.333,"7-5,2-6,4-6,7-6,3-2,30-0",1601322919
167,29968369,1.285,3.750,"7-5,2-6,4-6,7-6,3-2,30-15",1601322965
166,29968375,1.363,3.200,"7-5,2-6,4-6,7-6,3-2,30-30",1601322992
165,29968381,1.250,4.000,"7-5,2-6,4-6,7-6,3-2,40-30",1601323019
164,29968397,1.166,5.000,"7-5,2-6,4-6,7-6,4-2,0-0",1601323071
163,29968405,1.142,5.500,"7-5,2-6,4-6,7-6,4-2,15-0",1601323100
162,29968410,1.166,5.000,"7-5,2-6,4-6,7-6,4-2,15-15",1601323120
161,29968414,1.200,4.500,"7-5,2-6,4-6,7-6,4-2,15-30",1601323143
160,29968421,1.166,5.000,"7-5,2-6,4-6,7-6,4-2,30-30",1601323175
159,29968424,1.200,4.500,"7-5,2-6,4-6,7-6,4-2,30-40",1601323192
157,29968450,1.250,4.000,"7-5,2-6,4-6,7-6,4-3,0-0",1601323320
156,29968454,1.333,3.400,"7-5,2-6,4-6,7-6,4-3,0-15",1601323340
155,29968463,1.533,2.500,"7-5,2-6,4-6,7-6,4-3,0-30",1601323387
154,29968467,1.909,1.909,"7-5,2-6,4-6,7-6,4-3,0-40",1601323421
153,29968487,2.100,1.727,"7-5,2-6,4-6,7-6,4-4,0-0",1601323490
150,29968502,1.800,2.000,"7-5,2-6,4-6,7-6,4-4,15-0",1601323574
147,29968509,-,-,"7-5,2-6,4-6,7-6,4-4,15-15",1601323632
146,29968511,2.375,1.571,"7-5,2-6,4-6,7-6,4-4,15-30",1601323645
143,29968524,2.750,1.444,"7-5,2-6,4-6,7-6,4-4,15-40",1601323699
141,29968529,2.500,1.533,"7-5,2-6,4-6,7-6,4-4,30-40",1601323720
140,29968534,3.000,1.400,"7-5,2-6,4-6,7-6,4-5,0-0",1601323732
139,29968574,2.625,1.500,"7-5,2-6,4-6,7-6,4-5,15-0",1601323848
137,29968587,2.375,1.571,"7-5,2-6,4-6,7-6,4-5,30-0",1601323894
136,29968594,2.200,1.666,"7-5,2-6,4-6,7-6,4-5,40-0",1601323910
135,29968604,2.300,1.615,"7-5,2-6,4-6,7-6,4-5,40-15",1601323948
134,29968614,2.200,1.666,"7-5,2-6,4-6,7-6,5-5,0-0",1601323988
133,29968624,2.500,1.533,"7-5,2-6,4-6,7-6,5-5,0-15",1601324024
132,29968628,2.750,1.444,"7-5,2-6,4-6,7-6,5-5,0-30",1601324044
130,29968636,2.750,1.444,"7-5,2-6,4-6,7-6,5-5,0-40",1601324067
129,29968653,3.000,1.400,"7-5,2-6,4-6,7-6,5-6,0-0",1601324121
127,29968680,2.625,1.500,"7-5,2-6,4-6,7-6,5-6,15-0",1601324244
125,29968695,3.200,1.363,"7-5,2-6,4-6,7-6,5-6,15-15",1601324292
123,29968710,-,-,"7-5,2-6,4-6,7-6,5-6,15-30",1601324332
121,29968717,-,-,"7-5,2-6,4-6,7-6,5-6,30-30",1601324352
120,29968719,2.500,1.533,"7-5,2-6,4-6,7-6,5-6,40-30",1601324363
118,29968732,2.200,1.666,"7-5,2-6,4-6,7-6,6-6,0-0",1601324399
117,29968744,1.909,1.909,"7-5,2-6,4-6,7-6,6-6,15-0",1601324447
114,29968767,2.100,1.727,"7-5,2-6,4-6,7-6,6-6,15-15",1601324531
110,29968776,-,-,"7-5,2-6,4-6,7-6,6-6,30-15",1601324562
109,29968780,2.100,1.727,"7-5,2-6,4-6,7-6,6-6,30-30",1601324580
108,29968794,2.500,1.533,"7-5,2-6,4-6,7-6,6-6,30-40",1601324619
105,29968806,-,-,"7-5,2-6,4-6,7-6,6-6,40-40",1601324698
104,29968809,2.500,1.533,"7-5,2-6,4-6,7-6,6-6,40-A",1601324706
103,29968816,3.000,1.400,"7-5,2-6,4-6,7-6,6-7,0-0",1601324739
102,29968847,3.750,1.285,"7-5,2-6,4-6,7-6,6-7,0-15",1601324849
100,29968856,3.200,1.363,"7-5,2-6,4-6,7-6,6-7,15-15",1601324896
98,29968867,2.625,1.500,"7-5,2-6,4-6,7-6,6-7,30-15",1601324932
94,29968890,-,-,"7-5,2-6,4-6,7-6,6-7,30-30",1601325003
93,29968896,2.500,1.533,"7-5,2-6,4-6,7-6,6-7,40-30",1601325024
91,29968911,2.100,1.727,"7-5,2-6,4-6,7-6,7-7,0-0",1601325102
90,29968918,1.909,1.909,"7-5,2-6,4-6,7-6,7-7,15-0",1601325126
89,29968926,2.100,1.727,"7-5,2-6,4-6,7-6,7-7,15-15",1601325158
88,29968932,2.500,1.533,"7-5,2-6,4-6,7-6,7-7,15-30",1601325180
85,29968950,-,-,"7-5,2-6,4-6,7-6,7-7,30-30",1601325239
83,29968961,2.375,1.571,"7-5,2-6,4-6,7-6,7-7,30-40",1601325269
80,29968974,-,-,"7-5,2-6,4-6,7-6,7-7,40-40",1601325327
79,29968983,2.500,1.533,"7-5,2-6,4-6,7-6,7-7,40-A",1601325338
78,29968996,2.750,1.444,"7-5,2-6,4-6,7-6,7-8,0-0",1601325372
77,29969035,2.500,1.533,"7-5,2-6,4-6,7-6,7-8,15-0",1601325491
75,29969056,3.200,1.363,"7-5,2-6,4-6,7-6,7-8,15-15",1601325542
70,29969085,-,-,"7-5,2-6,4-6,7-6,7-8,15-30",1601325620
68,29969093,-,-,"7-5,2-6,4-6,7-6,7-8,15-40",1601325649
66,29969101,-,-,"7-5,2-6,4-6,7-6,7-8,30-40",1601325675
59,29969130,-,-,"7-5,2-6,4-6,7-6,7-8,40-40",1601325807
58,29969135,2.500,1.533,"7-5,2-6,4-6,7-6,7-8,A-40",1601325835
57,29969139,2.200,1.666,"7-5,2-6,4-6,7-6,8-8,0-0",1601325847
56,29969149,2.375,1.571,"7-5,2-6,4-6,7-6,8-8,0-15",1601325894
55,29969158,2.750,1.444,"7-5,2-6,4-6,7-6,8-8,0-30",1601325918
54,29969202,3.000,1.400,"7-5,2-6,4-6,7-6,8-9,0-0",1601326093
53,29969210,3.500,1.300,"7-5,2-6,4-6,7-6,8-9,0-15",1601326110
52,29969219,3.000,1.400,"7-5,2-6,4-6,7-6,8-9,15-15",1601326136
50,29969228,2.625,1.500,"7-5,2-6,4-6,7-6,8-9,30-15",1601326172
49,29969238,2.300,1.615,"7-5,2-6,4-6,7-6,8-9,40-15",1601326197
48,29969251,2.200,1.666,"7-5,2-6,4-6,7-6,9-9,0-0",1601326231
46,29969281,2.375,1.571,"7-5,2-6,4-6,7-6,9-9,0-15",1601326312
44,29969290,2.000,1.800,"7-5,2-6,4-6,7-6,9-9,15-15",1601326336
43,29969302,1.727,2.100,"7-5,2-6,4-6,7-6,9-9,30-15",1601326364
40,29969317,-,-,"7-5,2-6,4-6,7-6,9-9,30-30",1601326439
36,29969325,-,-,"7-5,2-6,4-6,7-6,9-9,40-30",1601326475
33,29969339,-,-,"7-5,2-6,4-6,7-6,10-9,0-0",1601326580
30,29969343,1.062,10.000,"7-5,2-6,4-6,7-6,10-9,15-0",1601326602
26,29969351,-,-,"7-5,2-6,4-6,7-6,10-9,30-0",1601326627
22,29969356,-,-,"7-5,2-6,4-6,7-6,10-9,40-0",1601326660
20,29969361,-,-,"7-5,2-6,4-6,7-6,10-9,40-15",1601326694
16,29969370,-,-,"7-5,2-6,4-6,7-6,10-9,40-30",1601326731
6,29969388,-,-,"7-5,2-6,4-6,7-6,10-9,40-A",1601326852
4,29969396,-,-,"7-5,2-6,4-6,7-6,10-9,40-40",1601326885
0,29969403,-,-,"7-5,2-6,4-6,7-6,10-9,A-40",1601326926
