,id,home_od,away_od,ss,add_time
126,59892493,1.142,5.500,"4-4,30-15",1684940456
123,59892580,1.181,4.500,"4-4,30-30",1684940493
122,59892599,1.222,4.000,"4-4,30-40",1684940504
121,59892625,1.181,4.500,"4-4,40-40",1684940527
120,59892682,1.222,4.000,"4-4,40-A",1684940569
114,59892980,1.222,4.000,"4-5,15-0",1684940733
113,59892997,1.285,3.500,"4-5,0-0",1684940742
112,59893013,1.200,4.333,"4-5,30-0",1684940752
111,59893097,1.222,4.000,"4-5,30-15",1684940803
108,59893196,1.200,4.333,"4-5,40-15",1684940856
107,59893209,1.181,4.500,"5-5,0-0",1684940862
106,59893227,1.222,4.000,"5-5,0-15",1684940873
103,59893340,1.181,4.500,"5-5,15-15",1684940948
102,59893360,1.166,5.000,"5-5,30-30",1684940959
101,59893408,1.222,4.000,"5-5,15-30",1684940983
99,59893471,1.111,6.500,"5-5,40-30",1684941015
97,59893562,1.062,10.000,"6-5,0-0",1684941079
96,59893697,1.050,11.000,"6-5,15-0",1684941163
91,59893867,1.040,13.000,"6-5,30-0",1684941246
89,59893888,1.040,13.000,"6-5,40-15",1684941258
88,59893916,1.050,11.000,"6-5,30-15",1684941275
343,326697917,1.020,19.000,"6-5,40-30",1684941288
84,59894099,1.083,8.000,"6-5,40-40",1684941417
81,59894335,1.050,11.000,"6-5,A-40",1684941528
79,59894614,1.030,15.000,"7-5,0-0,0-0",1684941727
332,326698647,1.166,5.000,"7-5,0-0,15-0",1684941743
77,59894722,1.030,15.000,"7-5,0-0,15-15",1684941779
74,59894808,1.040,13.000,"7-5,0-0,15-30",1684941844
73,59894818,1.030,15.000,"7-5,0-0,30-30",1684941850
72,59894845,1.025,17.000,"7-5,0-0,40-30",1684941873
71,59894886,1.030,15.000,"7-5,0-0,40-40",1684941901
70,59894938,1.025,17.000,"7-5,0-0,A-40",1684941932
69,59894982,1.015,21.000,"7-5,1-0,0-0",1684941961
68,59895116,1.020,19.000,"7-5,1-0,0-15",1684942024
67,59895184,1.025,17.000,"7-5,1-0,0-30",1684942094
65,59895258,1.040,13.000,"7-5,1-0,0-40",1684942162
317,326699315,1.222,4.000,"7-5,1-1,0-0",1684942183
64,59895379,1.030,15.000,"7-5,1-1,15-0",1684942228
63,59895431,1.040,13.000,"7-5,1-1,15-15",1684942250
62,59895500,1.030,15.000,"7-5,1-1,30-15",1684942287
60,59895586,1.020,19.000,"7-5,1-1,40-15",1684942342
57,59895873,1.015,21.000,"7-5,2-1,0-0",1684942522
56,59895878,1.025,17.000,"7-5,2-1,0-15",1684942525
55,59895922,1.020,19.000,"7-5,2-1,15-15",1684942543
54,59895988,1.025,17.000,"7-5,2-1,15-30",1684942575
51,59896135,1.040,13.000,"7-5,2-1,15-40",1684942661
50,59896148,1.050,11.000,"7-5,2-2,0-0",1684942669
45,59896349,1.040,13.000,"7-5,2-2,15-0",1684942796
43,59896378,1.050,11.000,"7-5,2-2,15-15",1684942812
42,59896417,1.040,13.000,"7-5,2-2,30-15",1684942832
41,59896424,1.050,11.000,"7-5,2-2,30-30",1684942834
40,59896508,1.062,10.000,"7-5,2-2,30-40",1684942893
38,59896815,1.071,9.000,"7-5,2-3,15-0",1684943074
37,59896855,1.083,8.000,"7-5,2-3,0-0",1684943097
36,59896866,1.062,10.000,"7-5,2-3,30-0",1684943107
35,59896922,1.050,11.000,"7-5,2-3,40-0",1684943144
31,59897023,1.050,11.000,"7-5,3-3,0-0",1684943230
28,59897063,1.030,15.000,"7-5,3-3,15-0",1684943256
27,59897089,1.025,17.000,"7-5,3-3,30-0",1684943278
23,59897269,1.040,13.000,"7-5,3-3,30-30",1684943379
20,59897381,1.030,15.000,"7-5,3-3,40-30",1684943436
19,59897393,1.015,21.000,"7-5,4-3,0-0",1684943442
15,59897634,1.020,19.000,"7-5,4-3,0-15",1684943583
13,59897696,1.015,21.000,"7-5,4-3,15-15",1684943609
12,59897728,1.010,26.000,"7-5,4-3,30-15",1684943620
9,59897886,1.015,21.000,"7-5,4-3,30-30",1684943712
7,59897913,1.010,26.000,"7-5,4-3,40-30",1684943725
6,59897930,1.005,34.000,"7-5,5-3,0-0",1684943730
4,59898044,1.001,67.000,"7-5,5-3,30-0",1684943791
3,59898095,1.002,51.000,"7-5,5-3,15-0",1684943813
0,59898224,1.001,101.000,"7-5,5-3,40-0",1684943882
