,id,home_od,away_od,ss,add_time
87,34460801,1.166,5.000,"7-5,5-4,15-40",1621961111
86,34460824,1.200,4.333,"7-5,5-5,0-0",1621961139
85,34460877,1.166,5.000,"7-5,5-5,15-0",1621961199
83,34460915,1.222,4.000,"7-5,5-5,15-15",1621961254
82,34460922,1.166,5.000,"7-5,5-5,30-15",1621961263
80,34460963,1.222,4.000,"7-5,5-5,30-30",1621961305
78,34460991,1.333,3.250,"7-5,5-5,30-40",1621961343
77,34461026,1.444,2.625,"7-5,5-6,0-0",1621961379
76,34461105,1.533,2.375,"7-5,5-6,0-15",1621961471
75,34461123,1.615,2.200,"7-5,5-6,0-30",1621961491
74,34461128,1.666,2.100,"7-5,5-6,0-40",1621961498
69,34461249,1.909,1.909,"7-5,5-7,0-0,0-0",1621961678
68,34461357,2.050,1.700,"7-5,5-7,0-0,0-15",1621961813
67,34461389,2.250,1.571,"7-5,5-7,0-0,0-30",1621961844
66,34461407,2.625,1.444,"7-5,5-7,0-0,0-40",1621961872
65,34461429,3.000,1.363,"7-5,5-7,0-1,0-0",1621961900
63,34461500,3.250,1.333,"7-5,5-7,0-1,0-15",1621961994
62,34461514,3.750,1.250,"7-5,5-7,0-1,0-30",1621962009
61,34461529,4.000,1.222,"7-5,5-7,0-2,0-0",1621962036
60,34461555,3.750,1.250,"7-5,5-7,0-2,15-0",1621962068
59,34461573,4.000,1.222,"7-5,5-7,0-2,15-15",1621962101
58,34461583,3.750,1.250,"7-5,5-7,0-2,30-15",1621962120
56,34461610,4.333,1.200,"7-5,5-7,0-2,30-30",1621962162
55,34461620,3.750,1.250,"7-5,5-7,0-2,40-30",1621962176
52,34461670,-,-,"7-5,5-7,0-2,40-A",1621962258
48,34461702,4.500,1.181,"7-5,5-7,0-2,40-40",1621962309
47,34461722,4.000,1.222,"7-5,5-7,0-2,A-40",1621962334
46,34461748,3.500,1.285,"7-5,5-7,1-2,0-0",1621962368
44,34461839,-,-,"7-5,5-7,1-2,0-15",1621962518
43,34461862,4.500,1.181,"7-5,5-7,1-2,0-30",1621962541
42,34461870,5.000,1.166,"7-5,5-7,1-2,0-40",1621962550
41,34461887,5.500,1.142,"7-5,5-7,1-3,0-0",1621962567
40,34461923,4.500,1.181,"7-5,5-7,1-3,15-0",1621962612
39,34461933,5.500,1.142,"7-5,5-7,1-3,15-15",1621962630
38,34461967,6.500,1.111,"7-5,5-7,1-3,15-30",1621962670
36,34461993,-,-,"7-5,5-7,1-3,15-40",1621962707
32,34462028,-,-,"7-5,5-7,1-3,30-40",1621962743
30,34462087,15.000,1.030,"7-5,5-7,1-4,0-0",1621962819
29,34462105,17.000,1.025,"7-5,5-7,1-4,0-15",1621962859
28,34462112,13.000,1.040,"7-5,5-7,1-4,15-15",1621962867
27,34462141,19.000,1.020,"7-5,5-7,1-4,15-30",1621962915
26,34462150,23.000,1.012,"7-5,5-7,1-4,15-40",1621962940
25,34462161,29.000,1.006,"7-5,5-7,1-5,0-0",1621962957
24,34462170,26.000,1.010,"7-5,5-7,1-5,15-0",1621962992
23,34462188,29.000,1.006,"7-5,5-7,1-5,15-15",1621963024
19,34462222,-,-,"7-5,5-7,1-5,15-30",1621963070
17,34462241,-,-,"7-5,5-7,1-5,30-30",1621963100
16,34462256,26.000,1.010,"7-5,5-7,1-5,40-30",1621963122
12,34462313,-,-,"7-5,5-7,1-5,40-A",1621963186
10,34462333,-,-,"7-5,5-7,1-5,40-40",1621963206
9,34462342,29.000,1.006,"7-5,5-7,1-5,A-40",1621963217
8,34462356,26.000,1.010,"7-5,5-7,2-5,0-0",1621963235
6,34462432,-,-,"7-5,5-7,2-5,0-30",1621963373
4,34462444,-,-,"7-5,5-7,2-5,0-40",1621963391
0,34462480,-,-,"7-5,5-7,2-5,15-40",1621963431
