,id,home_od,away_od,ss,add_time
343,60419817,1.166,5.000,"5-1,30-40",1685545211
342,60419929,1.142,5.500,"5-1,40-40",1685545269
340,60420052,1.142,5.500,"5-1,A-40",1685545348
339,60420069,1.125,6.000,"6-1,0-0,0-0",1685545358
336,60420415,1.142,5.500,"6-1,0-0,0-15",1685545561
335,60420417,1.166,5.000,"6-1,0-0,0-30",1685545562
738,327215092,1.571,2.250,"6-1,0-0,0-40",1685545651
334,60420613,1.200,4.500,"6-1,0-1,0-0",1685545667
333,60420616,1.166,5.000,"6-1,0-1,15-0",1685545669
332,60420671,1.200,4.500,"6-1,0-1,15-15",1685545703
329,60420758,1.222,4.333,"6-1,0-1,15-30",1685545784
328,60420783,1.200,4.500,"6-1,0-1,30-30",1685545797
327,60420800,1.166,5.000,"6-1,0-1,40-30",1685545814
728,327215437,1.444,2.625,"6-1,1-1,0-0",1685545865
727,327215517,1.533,2.375,"6-1,1-1,0-15",1685545893
325,60421193,1.125,6.000,"6-1,1-1,30-15",1685545986
324,60421221,1.166,5.000,"6-1,1-1,15-15",1685546003
321,60421426,1.142,5.500,"6-1,1-1,30-30",1685546104
320,60421439,1.166,5.000,"6-1,1-1,30-40",1685546106
319,60421587,1.200,4.500,"6-1,1-2,0-0",1685546177
314,60421946,1.222,4.333,"6-1,1-2,0-15",1685546384
313,60421969,1.250,4.000,"6-1,1-2,0-30",1685546394
312,60422058,1.285,3.750,"6-1,1-2,0-40",1685546429
698,327216610,2.500,1.500,"6-1,1-2,15-40",1685546471
311,60422158,1.300,3.500,"6-1,1-3,0-0",1685546495
308,60422285,1.400,3.000,"6-1,1-3,0-15",1685546571
305,60422456,1.444,2.750,"6-1,1-3,0-30",1685546657
304,60422462,1.400,3.000,"6-1,1-3,15-30",1685546660
303,60422599,1.363,3.200,"6-1,1-3,30-30",1685546707
300,60422751,1.400,3.000,"6-1,1-3,30-40",1685546793
299,60422763,1.363,3.200,"6-1,1-3,40-40",1685546799
296,60422907,1.300,3.500,"6-1,1-3,A-40",1685546891
295,60422932,1.250,4.000,"6-1,2-3,0-0",1685546901
294,60423151,1.200,4.500,"6-1,2-3,15-0",1685547038
674,327217688,1.571,2.250,"6-1,2-3,30-0",1685547057
293,60423253,1.166,5.000,"6-1,2-3,40-0",1685547091
672,327217825,1.500,2.500,"6-1,3-3,0-0",1685547125
292,60423423,1.142,5.500,"6-1,3-3,15-0",1685547175
291,60423514,1.166,5.000,"6-1,3-3,15-15",1685547227
290,60423567,1.142,5.500,"6-1,3-3,30-15",1685547274
289,60423654,1.166,5.000,"6-1,3-3,30-30",1685547330
288,60423707,1.125,6.000,"6-1,3-3,40-30",1685547354
287,60423758,1.100,7.000,"6-1,4-3,0-0",1685547390
282,60424122,1.083,8.000,"6-1,4-3,15-0",1685547597
280,60424201,1.071,9.000,"6-1,4-3,30-0",1685547635
279,60424210,1.062,10.000,"6-1,4-3,40-0",1685547642
657,327218755,1.040,13.000,"6-1,5-3,0-0",1685547654
656,327218806,1.050,11.000,"6-1,5-3,0-15",1685547692
276,60424354,1.050,11.000,"6-1,5-3,15-15",1685547750
273,60424490,1.062,10.000,"6-1,5-3,15-30",1685547815
268,60424671,1.071,9.000,"6-1,5-3,15-40",1685547893
267,60424681,1.062,10.000,"6-1,5-3,30-40",1685547897
261,60424969,1.062,10.000,"6-1,5-4,0-0",1685548064
260,60424985,1.050,11.000,"6-1,5-4,15-0",1685548070
258,60425106,1.050,11.000,"6-1,5-4,30-0",1685548123
257,60425176,1.062,10.000,"6-1,5-4,30-15",1685548167
256,60425189,1.040,13.000,"6-1,5-4,40-15",1685548176
628,327219835,1.300,3.400,"6-1,6-4,0-0,0-0",1685548225
255,60425599,1.030,15.000,"6-1,6-4,0-0,15-0",1685548416
254,60425645,1.040,13.000,"6-1,6-4,0-0,15-15",1685548448
625,327220329,1.363,3.000,"6-1,6-4,0-0,15-30",1685548478
253,60425718,1.050,11.000,"6-1,6-4,0-0,15-40",1685548495
623,327220393,1.500,2.500,"6-1,6-4,0-1,0-0",1685548527
252,60425918,1.062,10.000,"6-1,6-4,0-1,0-15",1685548634
251,60425934,1.083,8.000,"6-1,6-4,0-1,0-30",1685548639
249,60426090,1.083,8.000,"6-1,6-4,0-1,15-40",1685548719
245,60426245,1.083,8.000,"6-1,6-4,0-1,30-40",1685548787
242,60426351,1.062,10.000,"6-1,6-4,0-1,40-40",1685548826
239,60426492,1.050,11.000,"6-1,6-4,0-1,A-40",1685548909
237,60426518,1.050,11.000,"6-1,6-4,1-1,0-0",1685548928
234,60426623,1.040,13.000,"6-1,6-4,1-1,15-0",1685549004
233,60426638,1.030,15.000,"6-1,6-4,1-1,30-0",1685549013
594,327221415,1.250,3.750,"6-1,6-4,1-1,30-15",1685549070
232,60426791,1.040,13.000,"6-1,6-4,1-1,30-30",1685549105
231,60426878,1.030,15.000,"6-1,6-4,1-1,40-30",1685549189
226,60427039,1.040,13.000,"6-1,6-4,1-1,40-40",1685549275
223,60427083,1.050,11.000,"6-1,6-4,1-1,40-A",1685549295
220,60427312,1.062,10.000,"6-1,6-4,1-2,0-0",1685549441
217,60427352,1.083,8.000,"6-1,6-4,1-2,0-30",1685549459
216,60427400,1.071,9.000,"6-1,6-4,1-2,0-15",1685549486
215,60427437,1.125,6.000,"6-1,6-4,1-3,0-0",1685549505
214,60427461,1.100,7.000,"6-1,6-4,1-2,0-40",1685549519
213,60427496,1.125,6.000,"6-1,6-4,1-3,0-15",1685549539
567,327222299,2.750,1.400,"6-1,6-4,1-3,15-15",1685549600
210,60427835,1.142,5.500,"6-1,6-4,1-3,15-30",1685549760
209,60427863,1.125,6.000,"6-1,6-4,1-3,30-30",1685549772
208,60427871,1.142,5.500,"6-1,6-4,1-3,30-40",1685549774
204,60428017,1.100,7.000,"6-1,6-4,1-3,A-40",1685549878
203,60428026,1.125,6.000,"6-1,6-4,1-3,40-40",1685549886
554,327222761,3.400,1.300,"6-1,6-4,1-3,40-A",1685549933
199,60428325,1.166,5.000,"6-1,6-4,1-4,0-0",1685550101
198,60428330,1.200,4.500,"6-1,6-4,1-4,0-15",1685550104
548,327223018,7.000,1.100,"6-1,6-4,1-4,0-30",1685550131
547,327223034,6.000,1.125,"6-1,6-4,1-4,15-30",1685550145
194,60428550,1.200,4.500,"6-1,6-4,1-4,30-30",1685550269
193,60428589,1.166,5.000,"6-1,6-4,1-4,40-30",1685550292
540,327223234,3.750,1.250,"6-1,6-4,2-4,0-0",1685550297
192,60428635,1.200,4.500,"6-1,6-4,2-4,0-15",1685550323
191,60428700,1.166,5.000,"6-1,6-4,2-4,15-15",1685550377
190,60428764,1.200,4.500,"6-1,6-4,2-4,15-30",1685550437
532,327223517,6.000,1.125,"6-1,6-4,2-4,15-40",1685550521
186,60428947,1.200,4.500,"6-1,6-4,2-4,30-40",1685550578
515,327223822,5.000,1.166,"6-1,6-4,2-4,40-A",1685550796
182,60429200,1.142,5.500,"6-1,6-4,2-4,40-40",1685550812
181,60429226,1.125,6.000,"6-1,6-4,2-4,A-40",1685550832
179,60429344,1.083,8.000,"6-1,6-4,3-4,0-0",1685550940
178,60429398,1.111,6.500,"6-1,6-4,3-4,0-15",1685551012
177,60429454,1.100,7.000,"6-1,6-4,3-4,15-15",1685551061
174,60429574,1.125,6.000,"6-1,6-4,3-4,15-30",1685551161
173,60429592,1.166,5.000,"6-1,6-4,3-4,15-40",1685551171
503,327224232,5.500,1.142,"6-1,6-4,3-5,0-0",1685551192
169,60429732,1.125,6.000,"6-1,6-4,3-5,30-0",1685551299
168,60429751,1.166,5.000,"6-1,6-4,3-5,15-0",1685551309
166,60429825,1.166,5.000,"6-1,6-4,3-5,30-30",1685551368
164,60429889,1.142,5.500,"6-1,6-4,3-5,30-15",1685551410
163,60429892,1.200,4.500,"6-1,6-4,3-5,30-40",1685551412
160,60430035,1.166,5.000,"6-1,6-4,3-5,40-40",1685551546
159,60430051,1.200,4.500,"6-1,6-4,3-5,40-A",1685551558
152,60430710,1.222,4.333,"6-1,6-4,3-6,0-0,0-0",1685552182
151,60430748,1.250,4.000,"6-1,6-4,3-6,0-0,0-15",1685552214
150,60430751,1.300,3.500,"6-1,6-4,3-6,0-0,0-30",1685552217
149,60430768,1.444,2.750,"6-1,6-4,3-6,0-0,0-40",1685552242
146,60430861,1.500,2.625,"6-1,6-4,3-6,0-1,0-0",1685552363
145,60430870,1.571,2.375,"6-1,6-4,3-6,0-1,0-30",1685552371
143,60430885,1.533,2.500,"6-1,6-4,3-6,0-1,0-15",1685552381
142,60430891,1.615,2.300,"6-1,6-4,3-6,0-1,0-40",1685552387
462,327225629,3.750,1.250,"6-1,6-4,3-6,0-2,0-0",1685552415
141,60430991,1.666,2.200,"6-1,6-4,3-6,0-2,15-0",1685552491
140,60430996,1.727,2.100,"6-1,6-4,3-6,0-2,15-15",1685552495
139,60431095,1.909,1.909,"6-1,6-4,3-6,0-2,15-40",1685552564
137,60431224,1.909,1.909,"6-1,6-4,3-6,0-2,30-40",1685552664
135,60431305,2.300,1.615,"6-1,6-4,3-6,0-3,0-0",1685552760
132,60431385,2.375,1.571,"6-1,6-4,3-6,0-3,0-15",1685552829
129,60431473,2.300,1.615,"6-1,6-4,3-6,0-3,15-15",1685552906
128,60431475,2.200,1.666,"6-1,6-4,3-6,0-3,30-15",1685552908
127,60431504,2.100,1.727,"6-1,6-4,3-6,0-3,40-15",1685552932
443,327226286,6.500,1.111,"6-1,6-4,3-6,0-3,40-30",1685552974
121,60431693,2.000,1.800,"6-1,6-4,3-6,0-3,A-40",1685553100
119,60431754,2.300,1.615,"6-1,6-4,3-6,0-3,40-A",1685553139
118,60431821,2.100,1.727,"6-1,6-4,3-6,0-3,40-40",1685553179
116,60431945,2.200,1.666,"6-1,6-4,3-6,0-4,15-0",1685553285
115,60431947,2.300,1.615,"6-1,6-4,3-6,0-4,0-0",1685553286
114,60431975,2.100,1.727,"6-1,6-4,3-6,0-4,30-0",1685553323
113,60432011,2.200,1.666,"6-1,6-4,3-6,0-4,30-15",1685553353
112,60432046,2.100,1.727,"6-1,6-4,3-6,0-4,40-15",1685553377
111,60432222,2.200,1.666,"6-1,6-4,3-6,1-4,0-15",1685553542
424,327227000,17.000,1.025,"6-1,6-4,3-6,1-4,0-30",1685553574
108,60432325,2.300,1.615,"6-1,6-4,3-6,1-4,0-40",1685553636
107,60432343,2.200,1.666,"6-1,6-4,3-6,1-4,15-40",1685553649
420,327227183,21.000,1.015,"6-1,6-4,3-6,1-5,0-0",1685553721
419,327227216,15.000,1.030,"6-1,6-4,3-6,1-4,30-40",1685553755
418,327227231,21.000,1.015,"6-1,6-4,3-6,1-5,15-0",1685553767
104,60432572,2.100,1.727,"6-1,6-4,3-6,1-5,30-0",1685553833
101,60432584,2.200,1.666,"6-1,6-4,3-6,1-5,30-15",1685553841
100,60432622,2.100,1.727,"6-1,6-4,3-6,1-5,40-15",1685553862
99,60432632,2.200,1.666,"6-1,6-4,3-6,1-5,40-30",1685553870
97,60432697,2.200,1.666,"6-1,6-4,3-6,1-5,A-40",1685553943
96,60432755,2.300,1.615,"6-1,6-4,3-6,1-5,40-40",1685553994
93,60432867,2.375,1.571,"6-1,6-4,3-6,1-5,40-A",1685554100
87,60433113,2.500,1.533,"6-1,6-4,3-6,1-6,0-0,0-0",1685554318
86,60433120,2.300,1.615,"6-1,6-4,3-6,1-6,0-0,15-0",1685554323
83,60433184,2.000,1.800,"6-1,6-4,3-6,1-6,0-0,30-0",1685554371
82,60433188,2.100,1.727,"6-1,6-4,3-6,1-6,0-0,30-15",1685554377
79,60433274,2.375,1.571,"6-1,6-4,3-6,1-6,0-0,30-30",1685554459
78,60433327,2.750,1.444,"6-1,6-4,3-6,1-6,0-0,30-40",1685554485
71,60433606,2.300,1.615,"6-1,6-4,3-6,1-6,0-0,40-40",1685554699
69,60433736,2.625,1.500,"6-1,6-4,3-6,1-6,0-0,40-A",1685554785
68,60433839,2.750,1.444,"6-1,6-4,3-6,1-6,0-1,0-0",1685554870
67,60433884,2.500,1.533,"6-1,6-4,3-6,1-6,0-1,15-0",1685554917
66,60433934,2.750,1.444,"6-1,6-4,3-6,1-6,0-1,15-15",1685554970
65,60434089,3.500,1.300,"6-1,6-4,3-6,1-6,0-1,30-40",1685555081
64,60434107,4.500,1.200,"6-1,6-4,3-6,1-6,0-2,0-0",1685555100
63,60434140,5.000,1.166,"6-1,6-4,3-6,1-6,0-2,0-15",1685555139
62,60434169,5.500,1.142,"6-1,6-4,3-6,1-6,0-2,0-30",1685555187
61,60434207,6.000,1.125,"6-1,6-4,3-6,1-6,0-2,0-40",1685555224
60,60434215,6.500,1.111,"6-1,6-4,3-6,1-6,0-3,0-0",1685555230
57,60434352,6.000,1.125,"6-1,6-4,3-6,1-6,0-3,15-0",1685555375
56,60434360,6.500,1.111,"6-1,6-4,3-6,1-6,0-3,15-15",1685555378
55,60434366,5.500,1.142,"6-1,6-4,3-6,1-6,0-3,30-15",1685555388
54,60434420,5.000,1.166,"6-1,6-4,3-6,1-6,0-3,40-15",1685555432
53,60434546,4.333,1.222,"6-1,6-4,3-6,1-6,1-3,15-0",1685555519
51,60434601,3.400,1.333,"6-1,6-4,3-6,1-6,1-3,30-0",1685555560
49,60434656,2.750,1.444,"6-1,6-4,3-6,1-6,1-3,40-0",1685555610
47,60434706,3.000,1.400,"6-1,6-4,3-6,1-6,1-3,40-15",1685555666
46,60434714,3.500,1.300,"6-1,6-4,3-6,1-6,1-3,40-30",1685555678
33,60435087,4.333,1.222,"6-1,6-4,3-6,1-6,1-3,40-40",1685556016
32,60435116,3.400,1.333,"6-1,6-4,3-6,1-6,1-3,A-40",1685556047
31,60435212,5.500,1.142,"6-1,6-4,3-6,1-6,1-3,40-A",1685556134
28,60435362,6.500,1.111,"6-1,6-4,3-6,1-6,1-4,0-0",1685556278
27,60435383,8.000,1.083,"6-1,6-4,3-6,1-6,1-4,0-15",1685556306
26,60435407,11.000,1.050,"6-1,6-4,3-6,1-6,1-4,0-30",1685556330
25,60435471,9.000,1.071,"6-1,6-4,3-6,1-6,1-4,15-30",1685556373
24,60435510,7.000,1.100,"6-1,6-4,3-6,1-6,1-4,30-30",1685556419
19,60435617,10.000,1.062,"6-1,6-4,3-6,1-6,1-4,30-40",1685556515
15,60435656,6.000,1.125,"6-1,6-4,3-6,1-6,1-4,A-40",1685556552
14,60435666,7.000,1.100,"6-1,6-4,3-6,1-6,1-4,40-40",1685556567
9,60435735,10.000,1.062,"6-1,6-4,3-6,1-6,1-4,40-A",1685556628
8,60435743,19.000,1.020,"6-1,6-4,3-6,1-6,1-5,0-0",1685556637
7,60435777,26.000,1.010,"6-1,6-4,3-6,1-6,1-5,0-15",1685556681
2,60435867,41.000,1.004,"6-1,6-4,3-6,1-6,1-5,0-30",1685556758
0,60435903,-,-,"6-1,6-4,3-6,1-6,1-5,0-40",1685556782
