,id,home_od,away_od,ss,add_time
723,300618177,10.000,1.062,"3-4,0-0",1622376774
301,34630887,13.000,1.040,"3-4,0-15",1622376943
300,34630895,11.000,1.050,"3-4,15-15",1622376951
299,34630907,13.000,1.040,"3-4,15-30",1622376972
298,34630929,15.000,1.030,"3-4,15-40",1622377017
715,300618356,19.000,1.020,"3-5,0-0",1622377046
714,300618375,15.000,1.030,"3-5,15-0",1622377101
297,34630970,13.000,1.040,"3-5,30-0",1622377128
296,34630981,15.000,1.030,"3-5,30-15",1622377152
295,34630994,13.000,1.040,"3-5,40-15",1622377181
294,34631061,15.000,1.030,"4-5,0-15",1622377323
293,34631070,17.000,1.025,"4-5,0-30",1622377340
292,34631084,15.000,1.030,"4-5,15-30",1622377369
704,300618563,-,-,"4-5,15-40",1622377420
287,34631164,17.000,1.025,"4-6,0-0,0-0",1622377548
286,34631179,19.000,1.020,"4-6,0-0,0-15",1622377588
285,34631191,21.000,1.015,"4-6,0-0,0-30",1622377626
284,34631213,19.000,1.020,"4-6,0-0,15-30",1622377692
283,34631235,17.000,1.025,"4-6,0-0,30-30",1622377746
282,34631254,15.000,1.030,"4-6,0-0,40-30",1622377777
281,34631275,17.000,1.025,"4-6,0-0,40-40",1622377824
280,34631298,15.000,1.030,"4-6,0-0,A-40",1622377874
690,300618850,3.750,1.250,"4-6,1-0,0-0",1622377907
689,300618898,4.000,1.222,"4-6,1-0,0-15",1622378007
279,34631383,13.000,1.040,"4-6,1-0,15-15",1622378047
278,34631396,11.000,1.050,"4-6,1-0,30-15",1622378086
277,34631429,10.000,1.062,"4-6,1-0,40-15",1622378141
276,34631456,11.000,1.050,"4-6,1-0,40-30",1622378185
271,34631499,-,-,"4-6,1-0,A-40",1622378306
270,34631502,13.000,1.040,"4-6,1-0,40-40",1622378314
676,300619099,3.750,1.250,"4-6,1-0,40-A",1622378342
268,34631550,-,-,"4-6,1-1,0-0",1622378432
267,34631557,13.000,1.040,"4-6,1-1,15-0",1622378451
266,34631574,15.000,1.030,"4-6,1-1,15-15",1622378478
265,34631587,17.000,1.025,"4-6,1-1,15-30",1622378505
264,34631603,15.000,1.030,"4-6,1-1,30-30",1622378540
263,34631624,13.000,1.040,"4-6,1-1,40-30",1622378580
262,34631647,15.000,1.030,"4-6,1-1,40-40",1622378623
261,34631675,17.000,1.025,"4-6,1-1,40-A",1622378685
260,34631698,21.000,1.015,"4-6,1-2,0-0",1622378731
259,34631755,19.000,1.020,"4-6,1-2,15-0",1622378858
258,34631775,21.000,1.015,"4-6,1-2,15-15",1622378885
257,34631811,23.000,1.012,"4-6,1-2,15-30",1622378955
256,34631843,19.000,1.020,"4-6,1-2,30-30",1622379001
255,34631861,17.000,1.025,"4-6,1-2,40-30",1622379041
254,34631880,13.000,1.040,"4-6,2-2,0-0",1622379078
253,34631901,15.000,1.030,"4-6,2-2,0-15",1622379127
252,34631919,17.000,1.025,"4-6,2-2,0-30",1622379166
251,34631944,15.000,1.030,"4-6,2-2,15-30",1622379210
250,34631955,13.000,1.040,"4-6,2-2,30-30",1622379237
248,34631980,13.000,1.040,"4-6,2-2,40-30",1622379292
245,34632036,11.000,1.050,"4-6,3-2,0-0",1622379458
645,300619739,3.000,1.363,"4-6,3-2,0-15",1622379464
244,34632049,10.000,1.062,"4-6,3-2,15-15",1622379489
243,34632062,11.000,1.050,"4-6,3-2,15-30",1622379522
242,34632076,13.000,1.040,"4-6,3-2,15-40",1622379540
640,300619825,3.750,1.250,"4-6,3-3,0-0",1622379617
241,34632109,15.000,1.030,"4-6,3-3,0-15",1622379627
239,34632127,19.000,1.020,"4-6,3-3,0-30",1622379681
238,34632130,21.000,1.015,"4-6,3-3,0-40",1622379692
237,34632148,23.000,1.012,"4-6,3-4,0-0",1622379745
236,34632181,26.000,1.010,"4-6,3-4,0-15",1622379856
234,34632211,26.000,1.010,"4-6,3-4,0-30",1622379927
233,34632212,29.000,1.006,"4-6,3-4,0-40",1622379933
629,300619991,19.000,1.020,"4-6,3-5,0-0",1622379943
628,300620003,17.000,1.025,"4-6,3-5,15-0",1622379976
231,34632245,29.000,1.006,"4-6,3-5,15-15",1622380057
230,34632255,34.000,1.005,"4-6,3-5,15-30",1622380092
229,34632280,29.000,1.006,"4-6,3-5,30-30",1622380155
227,34632312,-,-,"4-6,3-5,40-30",1622380229
226,34632317,26.000,1.010,"4-6,4-5,0-0",1622380244
225,34632352,29.000,1.006,"4-6,4-5,0-15",1622380341
224,34632362,34.000,1.005,"4-6,4-5,0-30",1622380367
222,34632393,26.000,1.010,"4-6,4-5,15-30",1622380444
221,34632400,23.000,1.012,"4-6,4-5,30-30",1622380454
220,34632412,29.000,1.006,"4-6,4-5,30-40",1622380481
219,34632438,23.000,1.012,"4-6,4-5,40-40",1622380525
215,34632471,17.000,1.025,"4-6,4-5,A-40",1622380587
214,34632472,13.000,1.040,"4-6,5-5,0-0",1622380594
212,34632510,17.000,1.025,"4-6,5-5,0-15",1622380668
211,34632515,19.000,1.020,"4-6,5-5,0-30",1622380687
210,34632538,23.000,1.012,"4-6,5-5,0-40",1622380740
209,34632561,26.000,1.010,"4-6,5-6,0-0",1622380785
208,34632607,29.000,1.006,"4-6,5-6,0-15",1622380918
207,34632627,23.000,1.012,"4-6,5-6,15-15",1622380963
206,34632639,29.000,1.006,"4-6,5-6,15-30",1622381001
205,34632653,34.000,1.005,"4-6,5-6,15-40",1622381040
204,34632670,29.000,1.006,"4-6,5-6,30-40",1622381088
203,34632679,34.000,1.005,"4-6,5-7,0-0,0-0",1622381110
201,34632786,34.000,1.005,"4-6,5-7,0-0,15-0",1622381382
573,300620640,5.000,1.166,"4-6,5-7,0-0,15-15",1622381397
199,34632809,34.000,1.005,"4-6,5-7,0-0,30-15",1622381439
198,34632817,29.000,1.006,"4-6,5-7,0-0,40-15",1622381456
197,34632833,26.000,1.010,"4-6,5-7,1-0,0-0",1622381500
569,300620716,3.250,1.333,"4-6,5-7,1-0,15-0",1622381558
567,300620741,3.400,1.300,"4-6,5-7,1-0,15-15",1622381599
196,34632884,23.000,1.012,"4-6,5-7,1-0,30-15",1622381620
195,34632901,26.000,1.010,"4-6,5-7,1-0,30-30",1622381658
194,34632913,29.000,1.006,"4-6,5-7,1-0,30-40",1622381687
562,300620792,4.333,1.200,"4-6,5-7,1-1,0-0",1622381708
561,300620808,3.750,1.250,"4-6,5-7,1-1,15-0",1622381745
558,300620856,4.333,1.200,"4-6,5-7,1-1,15-15",1622381827
557,300620858,3.750,1.250,"4-6,5-7,1-1,30-15",1622381830
193,34632987,26.000,1.010,"4-6,5-7,1-1,40-15",1622381857
192,34633015,29.000,1.006,"4-6,5-7,1-1,40-30",1622381914
191,34633039,41.000,1.004,"4-6,5-7,1-1,40-A",1622381981
189,34633071,34.000,1.005,"4-6,5-7,1-1,40-40",1622382033
187,34633087,29.000,1.006,"4-6,5-7,1-1,A-40",1622382072
186,34633099,26.000,1.010,"4-6,5-7,2-1,0-0",1622382094
185,34633173,23.000,1.012,"4-6,5-7,2-1,15-0",1622382226
546,300621107,3.250,1.333,"4-6,5-7,2-1,15-15",1622382245
184,34633203,26.000,1.010,"4-6,5-7,2-1,15-30",1622382283
183,34633217,29.000,1.006,"4-6,5-7,2-1,15-40",1622382312
543,300621160,4.000,1.222,"4-6,5-7,2-2,0-0",1622382345
182,34633251,26.000,1.010,"4-6,5-7,2-2,15-0",1622382390
181,34633274,29.000,1.006,"4-6,5-7,2-2,15-15",1622382437
180,34633291,26.000,1.010,"4-6,5-7,2-2,30-15",1622382465
178,34633325,26.000,1.010,"4-6,5-7,2-2,40-15",1622382530
177,34633327,23.000,1.012,"4-6,5-7,3-2,0-0",1622382532
176,34633382,21.000,1.015,"4-6,5-7,3-2,15-0",1622382643
175,34633393,23.000,1.012,"4-6,5-7,3-2,15-15",1622382667
532,300621380,3.000,1.363,"4-6,5-7,3-2,15-30",1622382729
174,34633420,21.000,1.015,"4-6,5-7,3-2,30-30",1622382736
173,34633450,19.000,1.020,"4-6,5-7,3-2,40-30",1622382786
172,34633465,21.000,1.015,"4-6,5-7,3-2,40-40",1622382830
171,34633474,23.000,1.012,"4-6,5-7,3-2,40-A",1622382863
170,34633487,26.000,1.010,"4-6,5-7,3-3,0-0",1622382898
169,34633503,23.000,1.012,"4-6,5-7,3-3,15-0",1622382929
168,34633519,21.000,1.015,"4-6,5-7,3-3,30-0",1622382962
167,34633536,23.000,1.012,"4-6,5-7,3-3,30-15",1622383004
166,34633546,21.000,1.015,"4-6,5-7,3-3,40-15",1622383027
517,300621541,2.375,1.533,"4-6,5-7,4-3,0-0",1622383082
165,34633611,17.000,1.025,"4-6,5-7,4-3,15-0",1622383225
164,34633618,15.000,1.030,"4-6,5-7,4-3,30-0",1622383242
163,34633633,13.000,1.040,"4-6,5-7,4-3,40-0",1622383285
162,34633653,11.000,1.050,"4-6,5-7,5-3,0-0",1622383343
508,300621676,1.363,3.000,"4-6,5-7,5-3,0-15",1622383369
161,34633667,13.000,1.040,"4-6,5-7,5-3,0-30",1622383401
160,34633677,11.000,1.050,"4-6,5-7,5-3,15-30",1622383431
502,300621736,-,-,"4-6,5-7,5-3,30-30",1622383484
159,34633698,13.000,1.040,"4-6,5-7,5-3,30-40",1622383488
158,34633713,11.000,1.050,"4-6,5-7,5-3,40-40",1622383540
157,34633723,10.000,1.062,"4-6,5-7,5-3,A-40",1622383570
156,34633744,9.000,1.071,"4-6,5-7,6-3,0-0,0-0",1622383627
155,34633836,8.000,1.083,"4-6,5-7,6-3,0-0,15-0",1622383908
492,300621919,3.250,1.333,"4-6,5-7,6-3,0-0,15-15",1622383938
154,34633850,10.000,1.062,"4-6,5-7,6-3,0-0,15-30",1622383968
490,300621956,3.750,1.250,"4-6,5-7,6-3,0-0,15-40",1622384028
153,34633906,9.000,1.071,"4-6,5-7,6-3,0-0,30-40",1622384091
152,34633911,10.000,1.062,"4-6,5-7,6-3,0-1,0-0",1622384100
151,34633942,11.000,1.050,"4-6,5-7,6-3,0-1,0-15",1622384170
486,300622037,4.000,1.222,"4-6,5-7,6-3,0-1,15-15",1622384196
150,34633960,13.000,1.040,"4-6,5-7,6-3,0-1,15-30",1622384228
149,34633978,15.000,1.030,"4-6,5-7,6-3,0-1,15-40",1622384284
148,34633990,13.000,1.040,"4-6,5-7,6-3,0-1,30-40",1622384317
141,34634087,11.000,1.050,"4-6,5-7,6-3,0-1,40-40",1622384594
140,34634100,9.000,1.071,"4-6,5-7,6-3,0-1,A-40",1622384634
139,34634109,8.000,1.083,"4-6,5-7,6-3,1-1,0-0",1622384665
138,34634130,7.000,1.100,"4-6,5-7,6-3,1-1,15-0",1622384718
137,34634146,6.000,1.125,"4-6,5-7,6-3,1-1,30-0",1622384751
136,34634159,5.500,1.142,"4-6,5-7,6-3,1-1,40-0",1622384801
135,34634176,5.000,1.166,"4-6,5-7,6-3,2-1,0-0",1622384832
134,34634230,4.500,1.200,"4-6,5-7,6-3,2-1,15-0",1622384950
133,34634244,4.333,1.222,"4-6,5-7,6-3,2-1,30-0",1622384995
132,34634259,4.500,1.200,"4-6,5-7,6-3,2-1,30-15",1622385029
131,34634274,4.333,1.222,"4-6,5-7,6-3,2-1,40-15",1622385077
130,34634303,4.500,1.200,"4-6,5-7,6-3,2-1,40-30",1622385141
129,34634319,5.000,1.166,"4-6,5-7,6-3,2-1,40-40",1622385181
128,34634335,4.500,1.200,"4-6,5-7,6-3,2-1,A-40",1622385226
127,34634352,4.333,1.222,"4-6,5-7,6-3,3-1,0-0",1622385271
453,300622503,1.533,2.375,"4-6,5-7,6-3,3-1,0-15",1622385326
126,34634381,4.000,1.250,"4-6,5-7,6-3,3-1,15-15",1622385336
125,34634397,4.333,1.222,"4-6,5-7,6-3,3-1,15-30",1622385379
124,34634411,4.000,1.250,"4-6,5-7,6-3,3-1,30-30",1622385419
123,34634424,3.750,1.285,"4-6,5-7,6-3,3-1,40-30",1622385441
119,34634484,4.333,1.222,"4-6,5-7,6-3,3-1,40-A",1622385581
116,34634533,4.000,1.250,"4-6,5-7,6-3,3-1,40-40",1622385688
115,34634556,3.500,1.300,"4-6,5-7,6-3,3-1,A-40",1622385737
114,34634573,3.200,1.363,"4-6,5-7,6-3,4-1,0-0",1622385775
113,34634614,3.000,1.400,"4-6,5-7,6-3,4-1,15-0",1622385882
429,300622795,1.071,9.000,"4-6,5-7,6-3,4-1,30-0",1622385920
428,300622811,1.100,7.000,"4-6,5-7,6-3,4-1,30-15",1622385960
112,34634661,3.200,1.363,"4-6,5-7,6-3,4-1,30-30",1622386003
111,34634678,3.400,1.333,"4-6,5-7,6-3,4-1,30-40",1622386044
110,34634692,3.750,1.285,"4-6,5-7,6-3,4-2,0-0",1622386078
109,34634713,3.500,1.300,"4-6,5-7,6-3,4-2,15-0",1622386129
108,34634723,3.750,1.285,"4-6,5-7,6-3,4-2,15-15",1622386156
107,34634743,3.400,1.333,"4-6,5-7,6-3,4-2,30-15",1622386192
106,34634772,3.750,1.285,"4-6,5-7,6-3,4-2,30-30",1622386249
105,34634788,3.400,1.333,"4-6,5-7,6-3,4-2,40-30",1622386297
104,34634791,3.500,1.300,"4-6,5-7,6-3,4-2,40-40",1622386314
103,34634801,4.000,1.250,"4-6,5-7,6-3,4-2,40-A",1622386348
101,34634822,4.500,1.200,"4-6,5-7,6-3,4-3,0-0",1622386412
100,34634848,4.333,1.222,"4-6,5-7,6-3,4-3,15-0",1622386486
99,34634861,4.000,1.250,"4-6,5-7,6-3,4-3,30-0",1622386524
98,34634874,3.750,1.285,"4-6,5-7,6-3,4-3,40-0",1622386551
97,34634893,4.000,1.250,"4-6,5-7,6-3,4-3,40-15",1622386596
94,34634916,4.333,1.222,"4-6,5-7,6-3,4-3,40-30",1622386643
90,34634942,3.500,1.300,"4-6,5-7,6-3,5-3,0-0",1622386711
89,34634950,3.750,1.285,"4-6,5-7,6-3,5-3,0-15",1622386725
88,34634954,3.500,1.300,"4-6,5-7,6-3,5-3,15-15",1622386746
87,34634963,3.750,1.285,"4-6,5-7,6-3,5-3,15-30",1622386777
395,300623138,1.250,3.750,"4-6,5-7,6-3,5-3,15-40",1622386837
86,34634986,4.000,1.250,"4-6,5-7,6-3,5-4,0-0",1622386862
85,34635007,3.500,1.300,"4-6,5-7,6-3,5-4,15-0",1622386966
84,34635015,4.000,1.250,"4-6,5-7,6-3,5-4,15-15",1622387000
83,34635023,4.500,1.200,"4-6,5-7,6-3,5-4,15-30",1622387040
82,34635034,4.000,1.250,"4-6,5-7,6-3,5-4,30-30",1622387070
81,34635045,3.500,1.300,"4-6,5-7,6-3,5-4,40-30",1622387104
79,34635064,5.000,1.166,"4-6,5-7,6-3,5-4,40-A",1622387188
78,34635072,4.000,1.250,"4-6,5-7,6-3,5-4,40-40",1622387219
77,34635078,3.500,1.300,"4-6,5-7,6-3,5-4,A-40",1622387239
74,34635108,3.200,1.363,"4-6,5-7,6-3,6-4,0-0,0-0",1622387337
72,34635179,2.625,1.500,"4-6,5-7,6-3,6-4,0-0,15-0",1622387572
70,34635203,2.300,1.615,"4-6,5-7,6-3,6-4,0-0,30-0",1622387613
68,34635225,2.000,1.800,"4-6,5-7,6-3,6-4,0-0,40-0",1622387666
66,34635237,2.100,1.727,"4-6,5-7,6-3,6-4,0-0,40-15",1622387707
65,34635240,1.909,1.909,"4-6,5-7,6-3,6-4,1-0,0-0",1622387716
64,34635282,1.727,2.100,"4-6,5-7,6-3,6-4,1-0,15-0",1622387797
63,34635302,1.666,2.200,"4-6,5-7,6-3,6-4,1-0,30-0",1622387839
62,34635312,1.727,2.100,"4-6,5-7,6-3,6-4,1-0,30-15",1622387867
61,34635330,1.615,2.300,"4-6,5-7,6-3,6-4,1-0,40-15",1622387904
60,34635342,1.727,2.100,"4-6,5-7,6-3,6-4,1-0,40-30",1622387932
56,34635396,2.000,1.800,"4-6,5-7,6-3,6-4,1-0,40-40",1622388074
54,34635434,2.500,1.533,"4-6,5-7,6-3,6-4,1-0,40-A",1622388178
53,34635440,3.000,1.400,"4-6,5-7,6-3,6-4,1-1,0-0",1622388188
52,34635456,3.500,1.300,"4-6,5-7,6-3,6-4,1-1,0-15",1622388230
51,34635474,3.200,1.363,"4-6,5-7,6-3,6-4,1-1,15-15",1622388261
49,34635495,2.625,1.500,"4-6,5-7,6-3,6-4,1-1,30-15",1622388325
47,34635511,-,-,"4-6,5-7,6-3,6-4,1-1,30-30",1622388365
46,34635516,3.750,1.285,"4-6,5-7,6-3,6-4,1-1,30-40",1622388380
45,34635530,4.333,1.222,"4-6,5-7,6-3,6-4,1-2,0-0",1622388404
44,34635580,5.000,1.166,"4-6,5-7,6-3,6-4,1-2,0-15",1622388547
43,34635606,4.333,1.222,"4-6,5-7,6-3,6-4,1-2,15-15",1622388592
42,34635614,3.750,1.285,"4-6,5-7,6-3,6-4,1-2,30-15",1622388616
41,34635636,4.333,1.222,"4-6,5-7,6-3,6-4,1-2,30-30",1622388655
38,34635682,-,-,"4-6,5-7,6-3,6-4,1-2,30-40",1622388768
37,34635685,4.333,1.222,"4-6,5-7,6-3,6-4,1-2,40-40",1622388776
35,34635713,3.750,1.285,"4-6,5-7,6-3,6-4,1-2,A-40",1622388837
34,34635728,3.200,1.363,"4-6,5-7,6-3,6-4,2-2,0-0",1622388866
33,34635750,2.625,1.500,"4-6,5-7,6-3,6-4,2-2,15-0",1622388940
32,34635759,2.200,1.666,"4-6,5-7,6-3,6-4,2-2,30-0",1622388966
31,34635772,1.909,1.909,"4-6,5-7,6-3,6-4,2-2,40-0",1622388994
29,34635791,2.000,1.800,"4-6,5-7,6-3,6-4,2-2,40-15",1622389044
28,34635799,1.800,2.000,"4-6,5-7,6-3,6-4,3-2,0-0",1622389054
27,34635850,1.615,2.300,"4-6,5-7,6-3,6-4,3-2,15-0",1622389179
25,34635863,1.533,2.500,"4-6,5-7,6-3,6-4,3-2,30-0",1622389216
24,34635873,1.400,3.000,"4-6,5-7,6-3,6-4,3-2,40-0",1622389229
23,34635887,1.363,3.200,"4-6,5-7,6-3,6-4,4-2,0-0",1622389292
22,34635890,1.444,2.750,"4-6,5-7,6-3,6-4,4-2,0-15",1622389307
21,34635902,1.363,3.200,"4-6,5-7,6-3,6-4,4-2,15-15",1622389344
20,34635912,1.444,2.750,"4-6,5-7,6-3,6-4,4-2,15-30",1622389387
19,34635917,1.533,2.500,"4-6,5-7,6-3,6-4,4-2,15-40",1622389399
18,34635921,1.571,2.375,"4-6,5-7,6-3,6-4,4-3,0-0",1622389427
17,34635964,1.400,3.000,"4-6,5-7,6-3,6-4,4-3,15-0",1622389539
16,34635973,1.300,3.500,"4-6,5-7,6-3,6-4,4-3,30-0",1622389562
15,34635985,1.222,4.333,"4-6,5-7,6-3,6-4,4-3,40-0",1622389597
14,34635997,1.285,3.750,"4-6,5-7,6-3,6-4,4-3,40-15",1622389637
13,34636010,1.363,3.200,"4-6,5-7,6-3,6-4,4-3,40-30",1622389661
11,34636029,1.222,4.333,"4-6,5-7,6-3,6-4,5-3,0-0",1622389724
10,34636034,1.250,4.000,"4-6,5-7,6-3,6-4,5-3,0-15",1622389736
9,34636039,1.300,3.500,"4-6,5-7,6-3,6-4,5-3,0-30",1622389769
8,34636051,1.285,3.750,"4-6,5-7,6-3,6-4,5-3,15-30",1622389799
7,34636061,1.333,3.400,"4-6,5-7,6-3,6-4,5-3,15-40",1622389818
6,34636065,1.363,3.200,"4-6,5-7,6-3,6-4,5-4,0-0",1622389833
5,34636106,1.615,2.300,"4-6,5-7,6-3,6-4,5-4,0-15",1622389968
4,34636119,1.363,3.200,"4-6,5-7,6-3,6-4,5-4,15-15",1622390012
2,34636141,-,-,"4-6,5-7,6-3,6-4,5-4,30-15",1622390082
0,34636158,-,-,"4-6,5-7,6-3,6-4,5-4,40-15",1622390131
