,id,home_od,away_od,ss,add_time
387,349254380,1.025,17.000,"7-6,2-0,30-15",1717075188
386,349254422,1.040,13.000,"7-6,2-0,30-30",1717075213
385,349254470,1.025,17.000,"7-6,2-0,40-30",1717075258
382,349254556,1.025,17.000,"7-6,2-0,A-40",1717075332
381,349254624,1.040,13.000,"7-6,2-0,40-40",1717075373
95,82906954,1.010,26.000,"7-6,2-0,40-A",1717075398
93,82907197,1.010,26.000,"7-6,2-1,0-0",1717075583
92,82907224,1.012,23.000,"7-6,2-1,0-15",1717075600
89,82907333,1.010,26.000,"7-6,2-1,15-15",1717075658
85,82907427,1.015,21.000,"7-6,2-1,15-30",1717075726
84,82907431,1.020,19.000,"7-6,2-1,15-40",1717075728
83,82907437,1.015,21.000,"7-6,2-1,30-40",1717075731
82,82907501,1.012,23.000,"7-6,2-1,40-40",1717075781
81,82907535,1.010,26.000,"7-6,2-1,A-40",1717075822
362,349255335,1.040,13.000,"7-6,3-1,0-0",1717075950
361,349255355,1.050,11.000,"7-6,3-1,0-30",1717075969
360,349255357,1.040,13.000,"7-6,3-1,0-15",1717075972
359,349255385,1.050,11.000,"7-6,3-1,15-30",1717075997
79,82907790,1.010,26.000,"7-6,3-1,15-40",1717076063
77,82907956,1.010,26.000,"7-6,3-2,15-0",1717076186
76,82907967,1.012,23.000,"7-6,3-2,0-0",1717076202
75,82907991,1.010,26.000,"7-6,3-2,30-15",1717076231
350,349255731,1.040,13.000,"7-6,3-2,40-15",1717076296
74,82908077,1.006,29.000,"7-6,4-2,0-0",1717076306
73,82908157,1.010,26.000,"7-6,4-2,0-15",1717076361
72,82908172,1.006,29.000,"7-6,4-2,15-15",1717076372
346,349255893,1.020,19.000,"7-6,4-2,30-15",1717076422
68,82908292,1.006,29.000,"7-6,4-2,40-30",1717076503
67,82908316,1.005,34.000,"7-6,4-2,40-15",1717076515
61,82908558,1.010,26.000,"7-6,4-2,40-A",1717076647
58,82908584,1.006,29.000,"7-6,4-2,40-40",1717076658
57,82908589,1.005,34.000,"7-6,4-2,A-40",1717076665
54,82908898,1.004,41.000,"7-6,5-2,0-0",1717076868
53,82908908,1.005,34.000,"7-6,5-2,0-15",1717076876
52,82908924,1.004,41.000,"7-6,5-2,15-15",1717076889
50,82909073,1.004,41.000,"7-6,5-2,30-15",1717076996
49,82909099,1.002,51.000,"7-6,5-2,40-15",1717077008
317,349256794,1.125,6.000,"7-6,6-2,0-0,0-0",1717077025
45,82909424,1.002,51.000,"7-6,6-2,0-0,15-0",1717077248
311,349257198,1.125,6.000,"7-6,6-2,0-0,15-15",1717077295
308,349257249,1.125,6.000,"7-6,6-2,0-0,30-30",1717077356
43,82909613,1.002,51.000,"7-6,6-2,0-0,30-15",1717077396
42,82909647,1.004,41.000,"7-6,6-2,0-0,30-40",1717077414
40,82909751,1.001,67.000,"7-6,6-2,0-0,A-40",1717077487
36,82909921,1.002,51.000,"7-6,6-2,0-0,40-40",1717077659
35,82909933,1.004,41.000,"7-6,6-2,0-0,40-A",1717077666
33,82910119,1.004,41.000,"7-6,6-2,0-1,15-15",1717077803
32,82910127,1.005,34.000,"7-6,6-2,0-1,0-15",1717077808
31,82910142,1.004,41.000,"7-6,6-2,0-1,0-0",1717077815
30,82910197,1.002,51.000,"7-6,6-2,0-1,40-15",1717077849
29,82910223,1.004,41.000,"7-6,6-2,0-1,30-15",1717077873
28,82910225,1.002,51.000,"7-6,6-2,1-1,0-0",1717077875
27,82910270,1.004,41.000,"7-6,6-2,1-1,0-15",1717077919
26,82910350,1.002,51.000,"7-6,6-2,1-1,15-15",1717078002
25,82910395,1.004,41.000,"7-6,6-2,1-1,15-30",1717078032
280,349258190,1.200,4.333,"7-6,6-2,1-1,15-40",1717078075
22,82910665,1.005,34.000,"7-6,6-2,1-2,0-0",1717078245
21,82910668,1.004,41.000,"7-6,6-2,1-2,15-0",1717078247
20,82910682,1.005,34.000,"7-6,6-2,1-2,15-15",1717078254
19,82910717,1.004,41.000,"7-6,6-2,1-2,30-15",1717078283
269,349258563,1.200,4.333,"7-6,6-2,1-2,40-30",1717078353
268,349258565,1.181,4.500,"7-6,6-2,1-2,40-15",1717078356
18,82910946,1.005,34.000,"7-6,6-2,2-2,0-15",1717078442
266,349258711,1.250,3.750,"7-6,6-2,2-2,0-30",1717078464
15,82911095,-,-,"7-6,6-2,2-2,15-30",1717078558
14,82911104,1.005,34.000,"7-6,6-2,2-2,15-40",1717078564
12,82911219,1.005,34.000,"7-6,6-2,2-2,30-40",1717078643
10,82911252,1.005,34.000,"7-6,6-2,2-2,40-A",1717078663
9,82911297,1.004,41.000,"7-6,6-2,2-2,40-40",1717078702
6,82911480,1.002,51.000,"7-6,6-2,2-2,A-40",1717078818
5,82911493,1.001,101.000,"7-6,6-2,3-2,0-0",1717078827
246,349259468,1.030,15.000,"7-6,6-2,3-2,15-0",1717078972
245,349259484,1.025,17.000,"7-6,6-2,3-2,30-0",1717078985
244,349259535,1.030,15.000,"7-6,6-2,3-2,30-15",1717079018
243,349259547,1.025,17.000,"7-6,6-2,3-2,40-15",1717079025
242,349259615,1.020,19.000,"7-6,6-2,4-2,0-0",1717079070
240,349259677,1.012,23.000,"7-6,6-2,4-2,15-0",1717079129
237,349259776,1.020,19.000,"7-6,6-2,4-2,15-15",1717079212
2,82912086,-,-,"7-6,6-2,4-2,40-15",1717079229
1,82912128,1.001,101.000,"7-6,6-2,4-2,30-15",1717079261
0,82912153,-,-,"7-6,6-2,5-2,0-0",1717079283
231,349259955,1.001,101.000,"7-6,6-2,5-2,15-0",1717079365
230,349259979,1.001,67.000,"7-6,6-2,5-2,15-15",1717079397
226,349260096,1.002,51.000,"7-6,6-2,5-2,30-30",1717079513
225,349260106,1.005,34.000,"7-6,6-2,5-2,15-30",1717079519
223,349260220,-,-,"7-6,6-2,5-2,40-30",1717079599
