,id,home_od,away_od,ss,add_time
173,45998690,1.363,3.200,"3-4,30-0",1653499643
172,45998719,1.444,2.750,"3-4,30-15",1653499673
171,45998760,1.533,2.500,"3-4,30-30",1653499716
169,45998828,-,-,"3-4,40-30",1653499797
168,45998849,1.400,3.000,"4-4,0-0",1653499812
167,45998854,1.333,3.400,"4-4,15-0",1653499822
166,45998880,1.400,3.000,"4-4,15-15",1653499849
165,45998928,1.300,3.500,"4-4,30-15",1653499890
164,45998968,1.363,3.200,"4-4,30-30",1653499934
163,45999026,1.444,2.750,"4-4,30-40",1653500001
161,45999188,1.533,2.500,"4-5,0-0",1653500153
160,45999201,1.444,2.750,"4-5,15-0",1653500168
159,45999238,1.400,3.000,"4-5,30-0",1653500199
157,45999287,1.500,2.625,"4-5,30-15",1653500251
156,45999313,1.400,3.000,"4-5,40-15",1653500276
155,45999340,1.363,3.200,"5-5,0-0",1653500304
154,45999373,1.300,3.500,"5-5,15-0",1653500337
153,45999396,1.400,3.000,"5-5,15-15",1653500361
152,45999399,1.500,2.625,"5-5,15-30",1653500363
149,45999488,1.533,2.500,"5-5,15-40",1653500447
148,45999501,1.444,2.750,"5-5,30-40",1653500453
147,45999528,1.533,2.500,"5-6,0-0",1653500483
146,45999603,1.666,2.200,"5-6,0-15",1653500564
145,45999689,1.571,2.375,"5-6,15-15",1653500622
144,45999711,1.500,2.625,"5-6,30-15",1653500638
143,45999776,1.444,2.750,"5-6,40-15",1653500698
142,45999812,1.400,3.000,"6-6,0-0",1653500730
139,45999900,1.300,3.500,"6-6,1-0",1653500810
138,45999914,1.250,4.000,"6-6,2-0",1653500819
137,45999928,1.200,4.500,"6-6,3-0",1653500827
136,45999980,1.250,4.000,"6-6,3-1",1653500876
135,45999999,1.200,4.500,"6-6,4-1",1653500898
134,46000044,1.250,4.000,"6-6,4-2",1653500949
133,46000105,1.200,4.500,"6-6,5-2",1653501010
132,46000132,1.166,5.000,"6-6,6-2",1653501046
393,312665436,-,-,"6-6,6-3",1653501119
131,46000222,1.222,4.333,"6-6,6-4",1653501141
130,46000243,1.300,3.500,"6-6,6-5",1653501167
129,46000300,1.166,5.000,"7-6,0-0,0-0",1653501225
384,312665640,1.400,2.750,"7-6,0-0,15-0",1653501350
128,46000422,1.142,5.500,"7-6,0-0,30-0",1653501363
127,46000447,1.125,6.000,"7-6,0-0,40-0",1653501389
381,312665692,1.300,3.400,"7-6,1-0,0-0",1653501424
126,46000519,1.100,7.000,"7-6,1-0,15-0",1653501485
125,46000527,1.083,8.000,"7-6,1-0,30-0",1653501490
124,46000559,1.062,10.000,"7-6,1-0,40-0",1653501528
123,46000597,1.050,11.000,"7-6,2-0,0-0",1653501558
122,46000687,1.062,10.000,"7-6,2-0,15-0",1653501673
121,46000700,1.071,9.000,"7-6,2-0,15-15",1653501693
120,46000730,1.062,10.000,"7-6,2-0,30-15",1653501729
119,46000761,1.071,9.000,"7-6,2-0,30-30",1653501770
118,46000784,1.062,10.000,"7-6,2-0,40-30",1653501800
117,46000807,1.050,11.000,"7-6,3-0,0-0",1653501832
368,312666021,1.050,11.000,"7-6,3-0,15-0",1653501937
367,312666038,1.062,10.000,"7-6,3-0,15-15",1653501973
116,46000919,1.062,10.000,"7-6,3-0,15-30",1653501992
115,46000928,1.071,9.000,"7-6,3-0,15-40",1653502003
364,312666078,1.111,6.500,"7-6,3-1,0-0",1653502032
113,46000993,1.071,9.000,"7-6,3-1,15-0",1653502089
112,46001013,1.083,8.000,"7-6,3-1,15-15",1653502107
110,46001058,1.111,6.500,"7-6,3-1,15-30",1653502178
109,46001077,1.125,6.000,"7-6,3-1,15-40",1653502215
108,46001095,1.166,5.000,"7-6,3-2,0-0",1653502233
107,46001186,1.200,4.500,"7-6,3-2,0-15",1653502348
104,46001216,1.166,5.000,"7-6,3-2,15-15",1653502390
102,46001229,1.166,5.000,"7-6,3-2,15-30",1653502419
101,46001241,1.222,4.333,"7-6,3-2,15-40",1653502436
100,46001300,1.250,4.000,"7-6,3-3,0-0",1653502532
99,46001339,1.300,3.500,"7-6,3-3,0-15",1653502580
98,46001363,1.363,3.200,"7-6,3-3,0-30",1653502602
97,46001404,1.333,3.400,"7-6,3-3,15-30",1653502652
96,46001427,1.285,3.750,"7-6,3-3,30-30",1653502675
95,46001477,1.222,4.333,"7-6,3-3,40-30",1653502727
94,46001484,1.285,3.750,"7-6,3-3,40-40",1653502743
92,46001542,1.250,4.000,"7-6,3-3,A-40",1653502808
91,46001548,1.200,4.500,"7-6,4-3,0-0",1653502821
90,46001619,1.222,4.333,"7-6,4-3,0-15",1653502925
89,46001653,1.250,4.000,"7-6,4-3,0-30",1653502970
88,46001668,1.222,4.333,"7-6,4-3,15-30",1653502995
86,46001732,-,-,"7-6,4-3,15-40",1653503073
85,46001755,1.222,4.333,"7-6,4-3,30-40",1653503096
78,46001876,1.166,5.000,"7-6,4-3,40-40",1653503277
77,46001905,1.125,6.000,"7-6,4-3,A-40",1653503322
76,46001953,1.083,8.000,"7-6,5-3,0-0",1653503385
75,46001979,1.071,9.000,"7-6,5-3,15-0",1653503418
74,46001996,1.062,10.000,"7-6,5-3,30-0",1653503446
73,46002059,1.071,9.000,"7-6,5-3,30-15",1653503519
72,46002077,1.062,10.000,"7-6,5-3,40-15",1653503553
71,46002110,1.050,11.000,"7-6,6-3,0-0,0-0",1653503598
70,46002219,1.062,10.000,"7-6,6-3,0-0,0-15",1653503737
311,312667329,1.615,2.200,"7-6,6-3,0-0,0-30",1653503753
69,46002266,1.050,11.000,"7-6,6-3,0-0,15-30",1653503784
68,46002283,1.062,10.000,"7-6,6-3,0-0,15-40",1653503809
67,46002301,1.071,9.000,"7-6,6-3,0-1,0-0",1653503830
66,46002354,1.062,10.000,"7-6,6-3,0-1,15-0",1653503909
65,46002377,1.050,11.000,"7-6,6-3,0-1,30-0",1653503953
303,312667489,1.444,2.625,"7-6,6-3,0-1,40-0",1653503974
64,46002407,1.062,10.000,"7-6,6-3,0-1,40-15",1653504012
300,312667550,1.571,2.250,"7-6,6-3,0-1,40-30",1653504081
63,46002483,1.050,11.000,"7-6,6-3,1-1,0-0",1653504131
62,46002495,1.062,10.000,"7-6,6-3,1-1,0-15",1653504149
61,46002509,1.071,9.000,"7-6,6-3,1-1,0-30",1653504168
60,46002550,1.083,8.000,"7-6,6-3,1-1,0-40",1653504229
295,312667659,1.800,1.950,"7-6,6-3,1-2,0-0",1653504247
294,312667713,1.666,2.100,"7-6,6-3,1-2,15-0",1653504369
59,46002630,1.071,9.000,"7-6,6-3,1-2,30-0",1653504383
58,46002667,1.062,10.000,"7-6,6-3,1-2,40-0",1653504428
57,46002690,1.071,9.000,"7-6,6-3,1-2,40-15",1653504465
56,46002710,1.062,10.000,"7-6,6-3,2-2,0-0",1653504497
55,46002734,1.071,9.000,"7-6,6-3,2-2,0-15",1653504542
54,46002746,1.083,8.000,"7-6,6-3,2-2,0-30",1653504569
53,46002755,1.100,7.000,"7-6,6-3,2-2,0-40",1653504593
52,46002770,1.083,8.000,"7-6,6-3,2-2,15-40",1653504619
51,46002777,1.071,9.000,"7-6,6-3,2-2,30-40",1653504636
49,46002840,1.040,13.000,"7-6,6-3,2-2,A-40",1653504720
44,46002904,1.062,10.000,"7-6,6-3,2-2,40-40",1653504828
43,46002927,1.071,9.000,"7-6,6-3,2-2,40-A",1653504857
42,46002936,1.083,8.000,"7-6,6-3,2-3,0-0",1653504882
41,46002989,1.071,9.000,"7-6,6-3,2-3,15-0",1653504986
40,46003006,1.083,8.000,"7-6,6-3,2-3,15-15",1653505012
39,46003024,1.111,6.500,"7-6,6-3,2-3,15-30",1653505048
38,46003053,1.083,8.000,"7-6,6-3,2-3,30-30",1653505101
36,46003087,1.083,8.000,"7-6,6-3,2-3,40-30",1653505179
32,46003157,1.125,6.000,"7-6,6-3,2-3,40-A",1653505296
31,46003183,1.100,7.000,"7-6,6-3,2-3,40-40",1653505336
30,46003198,1.083,8.000,"7-6,6-3,2-3,A-40",1653505369
27,46003229,1.071,9.000,"7-6,6-3,3-3,0-0",1653505438
26,46003234,1.083,8.000,"7-6,6-3,3-3,0-15",1653505441
24,46003254,1.062,10.000,"7-6,6-3,3-3,15-15",1653505483
23,46003259,1.050,11.000,"7-6,6-3,3-3,30-15",1653505500
22,46003281,1.062,10.000,"7-6,6-3,3-3,30-30",1653505537
21,46003301,1.040,13.000,"7-6,6-3,3-3,40-30",1653505591
20,46003314,1.020,19.000,"7-6,6-3,4-3,0-0",1653505619
19,46003362,1.030,15.000,"7-6,6-3,4-3,0-15",1653505724
18,46003388,1.020,19.000,"7-6,6-3,4-3,15-15",1653505768
17,46003414,1.015,21.000,"7-6,6-3,4-3,30-15",1653505800
16,46003424,1.025,17.000,"7-6,6-3,4-3,30-30",1653505830
15,46003447,1.040,13.000,"7-6,6-3,4-3,30-40",1653505869
14,46003456,1.025,17.000,"7-6,6-3,4-3,40-40",1653505886
13,46003471,1.015,21.000,"7-6,6-3,4-3,A-40",1653505923
12,46003516,1.010,26.000,"7-6,6-3,5-3,0-30",1653506006
11,46003536,1.006,29.000,"7-6,6-3,5-3,15-30",1653506038
9,46003564,1.004,41.000,"7-6,6-3,5-3,30-30",1653506101
8,46003570,1.006,29.000,"7-6,6-3,5-3,30-40",1653506109
3,46003653,1.006,29.000,"7-6,6-3,5-3,40-A",1653506269
2,46003679,1.005,34.000,"7-6,6-3,5-3,40-40",1653506318
0,46003708,-,-,"7-6,6-3,5-3,A-40",1653506365
