,id,home_od,away_od,ss,add_time
168,29967482,1.363,3.200,"6-5,15-0",1601320229
167,29967485,1.400,3.000,"6-5,15-15",1601320253
166,29967492,1.444,2.750,"6-5,15-30",1601320274
165,29967500,1.500,2.625,"6-5,15-40",1601320305
163,29967517,1.571,2.375,"6-6,0-0",1601320365
162,29967525,1.500,2.625,"6-6,1-0",1601320390
161,29967541,1.363,3.200,"6-6,2-0",1601320431
160,29967560,1.400,3.000,"6-6,2-1",1601320467
159,29967575,1.363,3.200,"6-6,3-1",1601320507
156,29967613,1.300,3.500,"6-6,4-1",1601320602
155,29967616,1.250,4.000,"6-6,5-1",1601320611
154,29967637,1.200,4.500,"6-6,6-1",1601320678
474,295729636,1.500,2.500,"7-6,0-0,0-0",1601320732
153,29967705,1.166,5.000,"7-6,0-0,15-0",1601320885
149,29967729,1.166,5.000,"7-6,0-0,15-15",1601320944
148,29967730,1.142,5.500,"7-6,0-0,30-15",1601320945
147,29967736,1.166,5.000,"7-6,0-0,30-30",1601320956
145,29967760,1.125,6.000,"7-6,0-0,40-30",1601321017
144,29967769,1.166,5.000,"7-6,0-0,40-40",1601321039
142,29967803,1.125,6.000,"7-6,0-0,A-40",1601321134
141,29967805,1.100,7.000,"7-6,1-0,0-0",1601321143
139,29967840,1.125,6.000,"7-6,1-0,0-15",1601321245
138,29967845,1.142,5.500,"7-6,1-0,0-30",1601321259
137,29967860,1.200,4.500,"7-6,1-0,0-40",1601321314
136,29967876,1.166,5.000,"7-6,1-0,15-40",1601321373
135,29967887,1.142,5.500,"7-6,1-0,30-40",1601321409
134,29967904,1.200,4.500,"7-6,1-1,0-0",1601321465
133,29967915,1.222,4.333,"7-6,1-1,0-15",1601321506
132,29967922,1.200,4.500,"7-6,1-1,15-15",1601321526
130,29967936,1.200,4.500,"7-6,1-1,15-30",1601321576
129,29967940,1.166,5.000,"7-6,1-1,30-30",1601321593
128,29967947,1.200,4.500,"7-6,1-1,30-40",1601321622
127,29967953,1.222,4.333,"7-6,1-2,0-0",1601321640
126,29967980,1.285,3.750,"7-6,1-2,0-15",1601321757
125,29967997,1.250,4.000,"7-6,1-2,15-15",1601321791
124,29968002,1.222,4.333,"7-6,1-2,30-15",1601321817
123,29968015,1.200,4.500,"7-6,1-2,40-15",1601321863
439,295730055,1.533,2.375,"7-6,2-2,0-0",1601321932
122,29968038,1.166,5.000,"7-6,2-2,15-0",1601321937
121,29968047,1.125,6.000,"7-6,2-2,30-0",1601321967
120,29968066,1.142,5.500,"7-6,2-2,30-15",1601322012
119,29968073,1.166,5.000,"7-6,2-2,30-30",1601322034
118,29968086,1.200,4.500,"7-6,2-2,30-40",1601322069
112,29968148,1.200,4.500,"7-6,2-2,40-A",1601322254
110,29968181,1.142,5.500,"7-6,2-2,40-40",1601322315
108,29968203,1.111,6.500,"7-6,2-2,A-40",1601322382
107,29968212,1.083,8.000,"7-6,3-2,0-0",1601322402
106,29968256,1.071,9.000,"7-6,3-2,15-0",1601322540
105,29968266,1.062,10.000,"7-6,3-2,30-0",1601322575
104,29968273,1.071,9.000,"7-6,3-2,30-15",1601322603
103,29968285,1.062,10.000,"7-6,3-2,40-15",1601322631
412,295730327,1.062,10.000,"7-6,4-2,0-0",1601322658
410,295730343,1.071,9.000,"7-6,4-2,0-15",1601322717
102,29968317,1.050,11.000,"7-6,4-2,15-15",1601322732
407,295730371,-,-,"7-6,4-2,30-15",1601322795
405,295730383,-,-,"7-6,4-2,30-30",1601322828
101,29968343,1.062,10.000,"7-6,4-2,30-40",1601322842
100,29968348,1.071,9.000,"7-6,4-3,0-0",1601322859
99,29968377,1.062,10.000,"7-6,4-3,15-0",1601323001
98,29968386,1.050,11.000,"7-6,4-3,30-0",1601323030
400,295730445,1.040,13.000,"7-6,4-3,40-0",1601323067
97,29968403,1.040,13.000,"7-6,5-3,0-0",1601323091
96,29968412,1.050,11.000,"7-6,5-3,0-15",1601323134
397,295730484,1.050,11.000,"7-6,5-3,0-40",1601323196
95,29968434,1.062,10.000,"7-6,5-4,0-0",1601323241
94,29968452,1.071,9.000,"7-6,5-4,0-15",1601323336
93,29968461,1.111,6.500,"7-6,5-4,0-30",1601323379
92,29968468,1.083,8.000,"7-6,5-4,15-30",1601323422
91,29968476,1.071,9.000,"7-6,5-4,30-30",1601323453
90,29968481,1.050,11.000,"7-6,5-4,40-30",1601323471
89,29968485,1.040,13.000,"7-6,6-4,0-0,0-0",1601323489
384,295730589,1.444,2.625,"7-6,6-4,0-0,0-15",1601323679
383,295730597,1.363,3.000,"7-6,6-4,0-0,15-15",1601323700
88,29968532,1.030,15.000,"7-6,6-4,0-0,30-15",1601323723
87,29968539,1.020,19.000,"7-6,6-4,0-0,40-15",1601323750
85,29968561,-,-,"7-6,6-4,0-0,40-30",1601323817
84,29968563,1.030,15.000,"7-6,6-4,0-0,40-40",1601323820
83,29968575,1.040,13.000,"7-6,6-4,0-0,40-A",1601323849
82,29968586,1.050,11.000,"7-6,6-4,0-1,0-0",1601323888
81,29968609,1.062,10.000,"7-6,6-4,0-1,0-15",1601323963
80,29968620,1.071,9.000,"7-6,6-4,0-1,0-30",1601324012
79,29968633,1.062,10.000,"7-6,6-4,0-1,15-30",1601324058
77,29968654,1.062,10.000,"7-6,6-4,0-1,30-30",1601324122
76,29968659,1.071,9.000,"7-6,6-4,0-1,30-40",1601324145
75,29968669,1.100,7.000,"7-6,6-4,0-2,0-0",1601324200
74,29968681,1.083,8.000,"7-6,6-4,0-2,15-0",1601324245
73,29968691,1.071,9.000,"7-6,6-4,0-2,30-0",1601324277
72,29968709,1.083,8.000,"7-6,6-4,0-2,30-15",1601324331
71,29968716,1.100,7.000,"7-6,6-4,0-2,30-30",1601324353
70,29968724,1.071,9.000,"7-6,6-4,0-2,40-30",1601324378
68,29968756,1.100,7.000,"7-6,6-4,0-2,40-A",1601324490
67,29968770,1.083,8.000,"7-6,6-4,0-2,40-40",1601324537
66,29968787,1.071,9.000,"7-6,6-4,0-2,A-40",1601324594
65,29968796,1.050,11.000,"7-6,6-4,1-2,0-0",1601324625
347,295730845,1.500,2.500,"7-6,6-4,1-2,15-0",1601324740
64,29968822,1.040,13.000,"7-6,6-4,1-2,30-0",1601324765
345,295730861,1.400,2.750,"7-6,6-4,2-2,0-0",1601324823
343,295730870,1.444,2.625,"7-6,6-4,2-2,0-15",1601324881
63,29968858,1.030,15.000,"7-6,6-4,2-2,15-15",1601324897
62,29968870,1.025,17.000,"7-6,6-4,2-2,30-15",1601324939
61,29968880,1.015,21.000,"7-6,6-4,2-2,40-15",1601324976
60,29968894,1.010,26.000,"7-6,6-4,3-2,0-0",1601325014
58,29968925,1.015,21.000,"7-6,6-4,3-2,0-15",1601325155
57,29968934,1.020,19.000,"7-6,6-4,3-2,0-30",1601325183
56,29968949,1.015,21.000,"7-6,6-4,3-2,15-30",1601325234
55,29968959,1.025,17.000,"7-6,6-4,3-2,15-40",1601325264
54,29968962,1.020,19.000,"7-6,6-4,3-2,30-40",1601325285
53,29968973,1.040,13.000,"7-6,6-4,3-3,0-0",1601325321
327,295730963,1.533,2.375,"7-6,6-4,3-3,0-15",1601325351
52,29969014,1.030,15.000,"7-6,6-4,3-3,15-15",1601325410
51,29969020,1.040,13.000,"7-6,6-4,3-3,15-30",1601325428
50,29969026,1.050,11.000,"7-6,6-4,3-3,15-40",1601325452
321,295730997,1.700,2.050,"7-6,6-4,3-4,0-0",1601325503
49,29969076,1.071,9.000,"7-6,6-4,3-4,0-15",1601325604
48,29969086,1.062,10.000,"7-6,6-4,3-4,15-15",1601325625
46,29969099,1.083,8.000,"7-6,6-4,3-4,15-30",1601325669
45,29969102,1.062,10.000,"7-6,6-4,3-4,30-30",1601325677
44,29969107,1.050,11.000,"7-6,6-4,3-4,40-30",1601325710
42,29969120,1.071,9.000,"7-6,6-4,3-4,40-40",1601325755
41,29969126,1.050,11.000,"7-6,6-4,3-4,A-40",1601325785
40,29969140,1.040,13.000,"7-6,6-4,4-4,0-0",1601325850
39,29969143,1.030,15.000,"7-6,6-4,4-4,15-0",1601325869
37,29969156,-,-,"7-6,6-4,4-4,30-0",1601325913
34,29969167,1.010,26.000,"7-6,6-4,4-4,40-0",1601325941
32,29969174,-,-,"7-6,6-4,4-4,40-15",1601325974
30,29969195,-,-,"7-6,6-4,5-4,0-0",1601326078
25,29969208,1.002,51.000,"7-6,6-4,5-4,15-0",1601326108
23,29969213,-,-,"7-6,6-4,5-4,30-0",1601326124
290,295731138,-,-,"7-6,6-4,5-4,40-0",1601326148
17,29969231,1.001,101.000,"7-6,6-4,5-4,40-15",1601326182
14,29969244,-,-,"7-6,6-4,5-4,40-30",1601326204
6,29969272,-,-,"7-6,6-4,5-4,40-A",1601326293
4,29969292,-,-,"7-6,6-4,5-4,40-40",1601326339
0,29969310,-,-,"7-6,6-4,5-4,A-40",1601326395
