,id,home_od,away_od,ss,add_time
74,29815566,1.700,2.050,"3-6,0-0,30-0",1600678289
73,29815567,1.667,2.100,"3-6,0-0,40-0",1600678290
72,29815588,1.615,2.200,"3-6,1-0,0-0",1600678312
71,29815623,1.700,2.050,"3-6,1-0,0-15",1600678375
70,29815648,1.750,2.000,"3-6,1-0,0-30",1600678411
69,29815661,1.800,1.950,"3-6,1-0,0-40",1600678438
68,29815678,1.909,1.909,"3-6,1-1,0-0",1600678458
67,29815714,1.800,1.950,"3-6,1-1,15-0",1600678491
66,29815742,1.950,1.800,"3-6,1-1,15-15",1600678540
65,29815796,1.800,1.950,"3-6,1-1,30-15",1600678630
63,29815863,2.000,1.750,"3-6,1-1,30-30",1600678724
60,29815902,2.200,1.615,"3-6,1-1,30-40",1600678794
58,29815936,2.000,1.750,"3-6,1-1,40-40",1600678851
57,29815953,2.200,1.615,"3-6,1-1,40-A",1600678873
54,29816092,3.000,1.364,"3-6,1-2,0-0",1600679065
53,29816119,3.400,1.300,"3-6,1-2,0-15",1600679109
52,29816132,3.750,1.250,"3-6,1-2,0-30",1600679136
50,29816170,3.250,1.333,"3-6,1-2,15-30",1600679204
49,29816178,2.750,1.400,"3-6,1-2,30-30",1600679218
48,29816206,3.400,1.300,"3-6,1-2,30-40",1600679263
47,29816229,3.750,1.250,"3-6,1-3,0-0",1600679299
46,29816257,4.500,1.182,"3-6,1-3,0-15",1600679341
42,29816301,6.000,1.125,"3-6,1-3,0-30",1600679413
41,29816304,8.000,1.083,"3-6,1-3,0-40",1600679415
38,29816327,7.000,1.100,"3-6,1-3,15-40",1600679458
35,29816364,-,-,"3-6,1-3,30-40",1600679522
29,29816489,3.750,1.250,"3-6,1-3,A-40",1600679701
27,29816530,4.500,1.182,"3-6,1-3,40-40",1600679764
25,29816554,-,-,"3-6,1-3,40-A",1600679800
24,29816565,11.000,1.050,"3-6,1-4,0-0",1600679815
22,29816666,15.000,1.030,"3-6,1-4,0-15",1600679969
21,29816675,19.000,1.020,"3-6,1-4,0-30",1600679983
20,29816697,23.000,1.012,"3-6,1-4,0-40",1600680014
19,29816717,26.000,1.010,"3-6,1-5,0-0",1600680043
18,29816750,29.000,1.007,"3-6,1-5,0-15",1600680090
17,29816778,26.000,1.010,"3-6,1-5,15-15",1600680126
15,29816809,-,-,"3-6,1-5,15-30",1600680171
12,29816837,-,-,"3-6,1-5,30-30",1600680210
11,29816842,23.000,1.012,"3-6,1-5,40-30",1600680216
10,29816854,21.000,1.015,"3-6,2-5,0-0",1600680240
8,29816937,-,-,"3-6,2-5,0-15",1600680387
6,29816946,-,-,"3-6,2-5,0-30",1600680406
2,29816973,-,-,"3-6,2-5,0-40",1600680437
0,29816996,-,-,"3-6,2-5,15-40",1600680469
