,id,home_od,away_od,ss,add_time
75,82312691,1.125,6.000,"6-2,0-2,30-40",1716391722
72,82312726,1.111,6.500,"6-2,0-2,40-40",1716391736
71,82312728,1.125,6.000,"6-2,0-2,40-A",1716391737
69,82313562,1.181,4.500,"6-2,0-3,0-15",1716392119
68,82313579,1.166,5.000,"6-2,0-3,0-0",1716392130
65,82313695,1.200,4.333,"6-2,0-3,0-30",1716392185
64,82313751,1.250,3.750,"6-2,0-3,0-40",1716392206
63,82313806,1.285,3.500,"6-2,0-4,0-0",1716392226
62,82313924,1.250,3.750,"6-2,0-4,15-0",1716392271
61,82313963,1.222,4.000,"6-2,0-4,30-0",1716392287
58,82314098,1.200,4.333,"6-2,0-4,40-0",1716392362
57,82314142,1.181,4.500,"6-2,1-4,0-0",1716392386
56,82314333,1.166,5.000,"6-2,1-4,15-0",1716392458
55,82314434,1.142,5.500,"6-2,1-4,30-0",1716392500
52,82314689,1.166,5.000,"6-2,1-4,40-15",1716392610
47,82314742,1.142,5.500,"6-2,2-4,0-0",1716392635
44,82314858,1.111,6.500,"6-2,2-4,15-0",1716392677
41,82314936,1.100,7.000,"6-2,2-4,30-0",1716392704
40,82314950,1.071,9.000,"6-2,2-4,40-0",1716392710
38,82315170,1.050,11.000,"6-2,3-4,0-0",1716392813
37,82315283,1.071,9.000,"6-2,3-4,0-15",1716392861
36,82315329,1.062,10.000,"6-2,3-4,15-15",1716392877
33,82315664,1.083,8.000,"6-2,3-4,15-30",1716392998
30,82315702,1.062,10.000,"6-2,3-4,30-30",1716393014
29,82315764,1.050,11.000,"6-2,3-4,40-30",1716393034
24,82315999,1.020,19.000,"6-2,4-4,15-0",1716393151
23,82316015,1.040,13.000,"6-2,4-4,0-0",1716393156
22,82316063,1.015,21.000,"6-2,4-4,30-0",1716393176
19,82316320,1.006,29.000,"6-2,4-4,40-0",1716393281
13,82316526,1.004,41.000,"6-2,5-4,0-0",1716393382
11,82316562,1.010,26.000,"6-2,5-4,0-15",1716393399
8,82316669,1.005,34.000,"6-2,5-4,15-15",1716393452
5,82316739,1.002,51.000,"6-2,5-4,30-15",1716393487
4,82316780,1.006,29.000,"6-2,5-4,30-30",1716393504
3,82316914,1.015,21.000,"6-2,5-4,30-40",1716393559
2,82317047,1.006,29.000,"6-2,5-4,40-40",1716393637
0,82317103,-,-,"6-2,5-4,A-40",1716393667
