,id,home_od,away_od,ss,add_time
48,29824980,2.500,1.500,"2-6,2-1,0-0",1600693364
47,29825045,2.250,1.571,"2-6,2-1,15-0",1600693479
46,29825067,2.500,1.500,"2-6,2-1,15-15",1600693512
45,29825084,2.625,1.444,"2-6,2-1,15-30",1600693536
44,29825113,2.750,1.400,"2-6,2-1,15-40",1600693574
43,29825144,3.000,1.364,"2-6,2-2,0-0",1600693615
42,29825166,3.400,1.300,"2-6,2-2,0-15",1600693657
41,29825184,4.000,1.222,"2-6,2-2,0-30",1600693692
39,29825204,3.750,1.250,"2-6,2-2,15-30",1600693736
38,29825219,3.250,1.333,"2-6,2-2,30-30",1600693757
36,29825246,4.000,1.222,"2-6,2-2,30-40",1600693819
35,29825260,6.000,1.125,"2-6,2-3,0-0",1600693843
33,29825351,6.500,1.111,"2-6,2-3,0-15",1600693978
32,29825359,8.000,1.083,"2-6,2-3,0-30",1600693991
30,29825382,6.500,1.111,"2-6,2-3,15-30",1600694034
29,29825393,8.000,1.083,"2-6,2-3,15-40",1600694053
27,29825419,10.000,1.062,"2-6,2-4,0-0",1600694090
26,29825432,9.000,1.071,"2-6,2-4,15-0",1600694119
25,29825457,8.000,1.083,"2-6,2-4,30-0",1600694149
177,295578909,4.500,1.182,"2-6,2-4,40-0",1600694180
24,29825567,-,-,"2-6,3-4,0-0",1600694335
23,29825577,10.000,1.062,"2-6,3-4,0-15",1600694351
22,29825589,7.000,1.100,"2-6,3-4,15-15",1600694366
21,29825608,10.000,1.062,"2-6,3-4,15-30",1600694402
20,29825617,13.000,1.040,"2-6,3-4,15-40",1600694419
19,29825633,15.000,1.030,"2-6,3-5,0-0",1600694445
18,29825662,19.000,1.020,"2-6,3-5,0-15",1600694496
16,29825698,-,-,"2-6,3-5,0-30",1600694555
15,29825700,19.000,1.020,"2-6,3-5,15-30",1600694558
11,29825726,-,-,"2-6,3-5,30-30",1600694599
8,29825746,-,-,"2-6,3-5,30-40",1600694638
2,29825789,17.000,1.025,"2-6,3-5,40-40",1600694695
0,29825794,-,-,"2-6,3-5,40-A",1600694705
