,id,home_od,away_od,ss,add_time
52,29875556,1.100,7.000,"6-3,3-3,15-0",1600863856
48,29875591,-,-,"6-3,3-3,30-0",1600863902
47,29875599,1.100,7.000,"6-3,3-3,30-15",1600863908
46,29875622,1.125,6.000,"6-3,3-3,30-30",1600863939
45,29875644,1.143,5.500,"6-3,3-3,30-40",1600863960
43,29875689,1.143,5.500,"6-3,3-4,0-0",1600864002
42,29875779,1.125,6.000,"6-3,3-4,15-0",1600864102
41,29875800,1.143,5.500,"6-3,3-4,15-15",1600864118
40,29875827,1.125,6.000,"6-3,3-4,30-15",1600864143
195,295632426,1.500,2.500,"6-3,3-4,40-15",1600864172
194,295632455,1.533,2.375,"6-3,3-4,40-30",1600864206
193,295632487,1.500,2.500,"6-3,4-4,0-0",1600864237
39,29875945,1.143,5.500,"6-3,4-4,0-15",1600864272
191,295632540,1.615,2.200,"6-3,4-4,0-30",1600864296
190,295632558,1.667,2.100,"6-3,4-4,0-40",1600864315
38,29876017,1.167,5.000,"6-3,4-5,0-0",1600864347
37,29876123,1.143,5.500,"6-3,4-5,15-0",1600864459
36,29876156,1.167,5.000,"6-3,4-5,15-15",1600864498
35,29876189,1.143,5.500,"6-3,4-5,30-15",1600864531
32,29876263,1.182,4.500,"6-3,4-5,30-30",1600864596
31,29876293,1.143,5.500,"6-3,4-5,40-30",1600864630
180,295632894,1.571,2.250,"6-3,5-5,0-0",1600864653
179,295632954,1.615,2.200,"6-3,5-5,0-15",1600864700
30,29876389,1.125,6.000,"6-3,5-5,15-15",1600864732
29,29876420,1.143,5.500,"6-3,5-5,15-30",1600864763
28,29876456,1.167,5.000,"6-3,5-5,15-40",1600864795
174,295633176,1.800,1.950,"6-3,5-6,0-0",1600864919
26,29876636,1.222,4.000,"6-3,5-6,0-15",1600864950
25,29876658,1.182,4.500,"6-3,5-6,15-15",1600864968
24,29876697,1.222,4.000,"6-3,5-6,15-30",1600864999
23,29876723,1.333,3.250,"6-3,5-6,15-40",1600865021
22,29876739,1.286,3.500,"6-3,5-6,30-40",1600865041
21,29876769,1.200,4.333,"6-3,5-6,40-40",1600865064
20,29876798,1.167,5.000,"6-3,5-6,A-40",1600865090
19,29876837,1.143,5.500,"6-3,6-6,0-0",1600865125
18,29876890,1.083,8.000,"6-3,6-6,1-0",1600865171
17,29876919,1.050,11.000,"6-3,6-6,2-0",1600865202
15,29876974,-,-,"6-3,6-6,2-1",1600865259
11,29877016,-,-,"6-3,6-6,3-1",1600865299
10,29877027,1.012,23.000,"6-3,6-6,4-1",1600865311
9,29877081,1.040,13.000,"6-3,6-6,4-2",1600865369
6,29877162,-,-,"6-3,6-6,5-2",1600865450
4,29877194,-,-,"6-3,6-6,5-3",1600865478
0,29877231,-,-,"6-3,6-6,6-3",1600865521
