,id,home_od,away_od,ss,add_time
114,29874739,2.375,1.533,"3-6,4-1,30-40",1600862860
113,29874753,2.500,1.500,"3-6,4-2,0-0",1600862881
112,29874787,2.625,1.444,"3-6,4-2,0-15",1600862919
111,29874809,3.000,1.364,"3-6,4-2,0-30",1600862945
110,29874828,2.750,1.400,"3-6,4-2,15-30",1600862965
109,29874846,2.625,1.444,"3-6,4-2,30-30",1600862992
108,29874870,2.500,1.500,"3-6,4-2,40-30",1600863026
106,29874898,2.750,1.400,"3-6,4-2,40-40",1600863070
105,29874908,2.500,1.500,"3-6,4-2,A-40",1600863079
104,29874930,2.250,1.571,"3-6,5-2,0-0",1600863116
103,29875011,2.375,1.533,"3-6,5-2,0-15",1600863221
102,29875030,2.250,1.571,"3-6,5-2,15-15",1600863248
101,29875045,2.200,1.615,"3-6,5-2,30-15",1600863267
100,29875072,2.250,1.571,"3-6,5-2,30-30",1600863291
99,29875098,2.200,1.615,"3-6,5-2,40-30",1600863319
97,29875181,2.100,1.667,"3-6,5-2,A-40",1600863407
96,29875186,2.200,1.615,"3-6,5-2,40-40",1600863412
95,29875216,2.250,1.571,"3-6,5-2,40-A",1600863450
94,29875228,2.375,1.533,"3-6,5-3,0-0",1600863474
92,29875281,2.200,1.615,"3-6,5-3,15-0",1600863545
91,29875291,2.375,1.533,"3-6,5-3,15-15",1600863550
90,29875320,2.200,1.615,"3-6,5-3,30-15",1600863577
88,29875369,2.500,1.500,"3-6,5-3,30-30",1600863641
87,29875377,2.200,1.615,"3-6,5-3,40-30",1600863659
84,29875426,2.750,1.400,"3-6,5-3,40-A",1600863713
83,29875440,2.375,1.533,"3-6,5-3,40-40",1600863732
81,29875472,2.250,1.571,"3-6,5-3,A-40",1600863766
80,29875481,2.100,1.667,"3-6,6-3,0-0,0-0",1600863780
79,29875668,2.200,1.615,"3-6,6-3,0-0,0-15",1600863989
78,29875711,2.050,1.700,"3-6,6-3,0-0,15-15",1600864030
77,29875746,2.200,1.615,"3-6,6-3,0-0,15-30",1600864062
76,29875773,2.000,1.750,"3-6,6-3,0-0,30-30",1600864092
75,29875797,2.250,1.571,"3-6,6-3,0-0,30-40",1600864116
74,29875816,2.500,1.500,"3-6,6-3,0-1,0-0",1600864135
73,29875872,2.250,1.571,"3-6,6-3,0-1,15-0",1600864198
72,29875895,2.100,1.667,"3-6,6-3,0-1,30-0",1600864214
71,29875907,2.050,1.700,"3-6,6-3,0-1,40-0",1600864233
70,29875930,2.100,1.667,"3-6,6-3,0-1,40-15",1600864256
68,29875977,2.000,1.750,"3-6,6-3,1-1,0-0",1600864311
67,29875980,2.200,1.615,"3-6,6-3,1-1,0-15",1600864314
66,29876012,2.250,1.571,"3-6,6-3,1-1,0-30",1600864344
64,29876045,2.375,1.533,"3-6,6-3,1-1,0-40",1600864378
63,29876097,2.500,1.500,"3-6,6-3,1-2,0-0",1600864426
61,29876205,2.250,1.571,"3-6,6-3,1-2,15-0",1600864547
60,29876215,2.100,1.667,"3-6,6-3,1-2,30-0",1600864557
59,29876241,2.000,1.750,"3-6,6-3,1-2,40-0",1600864577
58,29876264,2.050,1.700,"3-6,6-3,1-2,40-15",1600864597
56,29876323,1.950,1.800,"3-6,6-3,2-2,0-0",1600864663
53,29876370,1.800,1.950,"3-6,6-3,2-2,15-0",1600864711
52,29876376,1.950,1.800,"3-6,6-3,2-2,15-15",1600864716
51,29876382,1.750,2.000,"3-6,6-3,2-2,30-15",1600864722
50,29876401,1.950,1.800,"3-6,6-3,2-2,30-30",1600864749
49,29876431,1.615,2.200,"3-6,6-3,2-2,40-30",1600864775
44,29876604,2.100,1.667,"3-6,6-3,2-2,40-A",1600864930
42,29876681,1.800,1.950,"3-6,6-3,2-2,40-40",1600864982
41,29876692,1.571,2.250,"3-6,6-3,2-2,A-40",1600864991
40,29876717,1.286,3.500,"3-6,6-3,3-2,0-0",1600865016
38,29876838,1.250,3.750,"3-6,6-3,3-2,15-0",1600865125
37,29876859,1.182,4.500,"3-6,6-3,3-2,30-0",1600865141
35,29876905,1.250,3.750,"3-6,6-3,3-2,30-15",1600865185
34,29876925,1.182,4.500,"3-6,6-3,3-2,40-15",1600865206
33,29876953,1.143,5.500,"3-6,6-3,4-2,0-0",1600865231
32,29876986,1.111,6.500,"3-6,6-3,4-2,15-0",1600865271
31,29877029,1.071,9.000,"3-6,6-3,4-2,30-0",1600865312
29,29877061,-,-,"3-6,6-3,4-2,30-15",1600865351
27,29877082,-,-,"3-6,6-3,4-2,40-15",1600865370
25,29877107,-,-,"3-6,6-3,4-2,40-30",1600865394
23,29877204,1.020,19.000,"3-6,6-3,5-2,0-0",1600865491
22,29877214,1.030,15.000,"3-6,6-3,5-2,0-15",1600865502
21,29877236,1.050,11.000,"3-6,6-3,5-2,0-30",1600865526
19,29877278,1.040,13.000,"3-6,6-3,5-2,15-30",1600865571
15,29877333,-,-,"3-6,6-3,5-2,30-30",1600865623
13,29877358,-,-,"3-6,6-3,5-2,40-30",1600865650
10,29877390,-,-,"3-6,6-3,5-2,40-40",1600865682
7,29877412,-,-,"3-6,6-3,5-2,40-A",1600865707
6,29877429,1.083,8.000,"3-6,6-3,5-3,0-0",1600865724
5,29877470,1.100,7.000,"3-6,6-3,5-3,0-15",1600865767
4,29877508,1.083,8.000,"3-6,6-3,5-3,15-15",1600865804
2,29877585,-,-,"3-6,6-3,5-3,30-15",1600865887
0,29877611,-,-,"3-6,6-3,5-3,40-15",1600865913
