,id,home_od,away_od,ss,add_time
247,30011352,1.909,1.909,"4-3,15-30",1601477219
246,30011364,2.000,1.800,"4-3,15-40",1601477235
245,30011382,1.909,1.909,"4-3,30-40",1601477266
244,30011401,1.727,2.100,"4-3,40-40",1601477291
243,30011419,1.909,1.909,"4-3,40-A",1601477316
242,30011441,2.000,1.800,"4-4,0-0",1601477343
241,30011465,1.909,1.909,"4-4,15-0",1601477385
240,30011489,1.727,2.100,"4-4,30-0",1601477417
239,30011519,1.666,2.200,"4-4,40-0",1601477458
236,30011613,1.615,2.300,"5-4,0-0",1601477586
235,30011628,1.727,2.100,"5-4,0-15",1601477605
234,30011659,1.800,2.000,"5-4,0-30",1601477649
233,30011686,2.000,1.800,"5-4,0-40",1601477682
232,30011731,-,-,"5-5,0-0",1601477751
231,30011740,1.909,1.909,"5-5,15-0",1601477762
230,30011750,1.800,2.000,"5-5,30-0",1601477772
229,30011770,1.727,2.100,"5-5,40-0",1601477792
228,30011791,1.800,2.000,"5-5,40-15",1601477818
226,30011829,2.000,1.800,"5-5,40-30",1601477874
218,30011979,2.100,1.727,"5-5,40-40",1601478096
217,30011993,2.000,1.800,"5-5,A-40",1601478113
215,30012041,1.800,2.000,"6-5,0-0",1601478182
214,30012093,1.909,1.909,"6-5,0-15",1601478268
213,30012103,2.000,1.800,"6-5,0-30",1601478283
212,30012119,1.909,1.909,"6-5,15-30",1601478306
211,30012141,2.000,1.800,"6-5,15-40",1601478329
210,30012169,2.100,1.727,"6-6,0-0",1601478358
209,30012198,2.375,1.571,"6-6,0-1",1601478398
208,30012215,2.625,1.500,"6-6,0-2",1601478430
207,30012233,3.000,1.400,"6-6,0-3",1601478441
205,30012258,2.750,1.444,"6-6,1-3",1601478477
204,30012289,2.375,1.571,"6-6,2-3",1601478502
203,30012307,2.750,1.444,"6-6,2-4",1601478528
202,30012358,3.000,1.400,"6-6,2-5",1601478586
201,30012379,3.400,1.333,"6-6,2-6",1601478615
200,30012393,3.200,1.363,"6-6,3-6",1601478626
199,30012432,3.500,1.300,"6-7,0-0,0-0",1601478688
198,30012523,4.000,1.250,"6-7,0-0,0-15",1601478829
546,295778500,2.500,1.500,"6-7,0-0,0-30",1601478854
197,30012553,3.750,1.285,"6-7,0-0,15-30",1601478874
195,30012573,3.200,1.363,"6-7,0-0,30-30",1601478901
194,30012579,3.500,1.300,"6-7,0-0,30-40",1601478911
193,30012596,3.200,1.363,"6-7,0-0,40-40",1601478936
192,30012617,3.400,1.333,"6-7,0-0,40-A",1601478965
190,30012662,3.500,1.300,"6-7,0-1,0-0",1601479018
189,30012692,3.400,1.333,"6-7,0-1,15-0",1601479065
188,30012725,3.500,1.300,"6-7,0-1,15-15",1601479104
187,30012739,3.400,1.333,"6-7,0-1,30-15",1601479121
186,30012756,3.200,1.363,"6-7,0-1,40-15",1601479148
185,30012775,3.400,1.333,"6-7,0-1,40-30",1601479172
184,30012800,3.200,1.363,"6-7,1-1,0-0",1601479215
183,30012832,2.750,1.444,"6-7,1-1,15-0",1601479255
182,30012850,2.625,1.500,"6-7,1-1,30-0",1601479280
181,30012874,2.750,1.444,"6-7,1-1,30-15",1601479313
180,30012897,3.000,1.400,"6-7,1-1,30-30",1601479339
178,30012944,-,-,"6-7,1-1,40-30",1601479408
177,30012959,2.300,1.615,"6-7,2-1,0-0",1601479425
176,30013028,2.500,1.533,"6-7,2-1,0-15",1601479518
175,30013040,2.300,1.615,"6-7,2-1,15-15",1601479534
174,30013061,2.200,1.666,"6-7,2-1,30-15",1601479560
173,30013072,2.100,1.727,"6-7,2-1,40-15",1601479576
172,30013083,2.200,1.666,"6-7,2-1,40-30",1601479597
171,30013101,2.100,1.727,"6-7,3-1,0-0",1601479617
170,30013135,2.200,1.666,"6-7,3-1,0-15",1601479659
169,30013148,2.100,1.727,"6-7,3-1,15-15",1601479675
168,30013166,2.000,1.800,"6-7,3-1,30-15",1601479701
167,30013181,2.100,1.727,"6-7,3-1,30-30",1601479717
166,30013196,1.909,1.909,"6-7,3-1,40-30",1601479748
164,30013245,1.909,1.909,"6-7,3-1,A-40",1601479811
163,30013263,2.000,1.800,"6-7,3-1,40-40",1601479834
162,30013279,2.100,1.727,"6-7,3-1,40-A",1601479859
161,30013293,2.200,1.666,"6-7,3-2,0-0",1601479881
160,30013350,2.100,1.727,"6-7,3-2,15-0",1601479984
159,30013380,2.000,1.800,"6-7,3-2,30-0",1601480013
158,30013402,1.909,1.909,"6-7,3-2,40-0",1601480052
500,295779461,1.142,5.500,"6-7,4-2,0-0",1601480084
157,30013443,2.000,1.800,"6-7,4-2,0-15",1601480114
498,295779497,1.181,4.500,"6-7,4-2,0-30",1601480130
156,30013463,1.909,1.909,"6-7,4-2,15-30",1601480150
155,30013476,2.000,1.800,"6-7,4-2,15-40",1601480174
154,30013497,1.909,1.909,"6-7,4-2,30-40",1601480201
152,30013520,2.100,1.727,"6-7,4-3,0-0",1601480238
151,30013563,2.000,1.800,"6-7,4-3,15-0",1601480315
150,30013580,1.909,1.909,"6-7,4-3,30-0",1601480333
149,30013592,2.000,1.800,"6-7,4-3,30-15",1601480355
148,30013615,1.909,1.909,"6-7,4-3,40-15",1601480387
489,295779703,1.083,8.000,"6-7,5-3,0-0",1601480406
488,295779729,1.100,7.000,"6-7,5-3,0-15",1601480442
147,30013660,1.800,2.000,"6-7,5-3,15-15",1601480469
146,30013685,1.909,1.909,"6-7,5-3,15-30",1601480500
145,30013734,2.000,1.800,"6-7,5-4,0-0",1601480569
144,30013808,1.909,1.909,"6-7,5-4,15-0",1601480671
143,30013828,2.000,1.800,"6-7,5-4,15-15",1601480699
142,30013845,1.909,1.909,"6-7,5-4,30-15",1601480719
141,30013880,2.100,1.727,"6-7,5-4,30-30",1601480760
140,30013913,1.909,1.909,"6-7,5-4,40-30",1601480810
139,30013969,1.800,2.000,"6-7,6-4,0-0,0-0",1601480880
138,30014085,1.727,2.100,"6-7,6-4,0-0,15-0",1601481047
137,30014110,1.800,2.000,"6-7,6-4,0-0,15-15",1601481080
136,30014125,1.909,1.909,"6-7,6-4,0-0,15-30",1601481101
134,30014158,1.909,1.909,"6-7,6-4,0-0,15-40",1601481146
133,30014169,2.000,1.800,"6-7,6-4,0-1,0-0",1601481160
131,30014204,2.200,1.666,"6-7,6-4,0-1,0-15",1601481219
130,30014215,2.375,1.571,"6-7,6-4,0-1,0-30",1601481243
129,30014228,2.200,1.666,"6-7,6-4,0-1,15-30",1601481258
128,30014246,2.100,1.727,"6-7,6-4,0-1,30-30",1601481279
126,30014292,2.375,1.571,"6-7,6-4,0-1,30-40",1601481349
125,30014299,2.750,1.444,"6-7,6-4,0-2,0-0",1601481358
450,295780532,4.500,1.181,"6-7,6-4,0-2,0-15",1601481393
124,30014330,2.625,1.500,"6-7,6-4,0-2,15-15",1601481411
123,30014342,2.375,1.571,"6-7,6-4,0-2,30-15",1601481432
122,30014364,2.625,1.500,"6-7,6-4,0-2,30-30",1601481461
121,30014386,2.300,1.615,"6-7,6-4,0-2,40-30",1601481486
116,30014496,2.500,1.533,"6-7,6-4,0-2,40-40",1601481616
115,30014520,2.750,1.444,"6-7,6-4,0-2,40-A",1601481652
109,30014637,2.750,1.444,"6-7,6-4,0-3,0-0",1601481811
108,30014639,3.000,1.400,"6-7,6-4,0-3,0-15",1601481816
107,30014656,2.750,1.444,"6-7,6-4,0-3,15-15",1601481833
431,295780906,4.500,1.181,"6-7,6-4,0-3,30-15",1601481857
106,30014700,2.625,1.500,"6-7,6-4,0-3,40-15",1601481875
105,30014715,2.500,1.533,"6-7,6-4,1-3,0-0",1601481895
104,30014747,2.300,1.615,"6-7,6-4,1-3,15-0",1601481936
103,30014762,2.100,1.727,"6-7,6-4,1-3,30-0",1601481958
102,30014783,2.300,1.615,"6-7,6-4,1-3,30-15",1601481996
101,30014825,2.000,1.800,"6-7,6-4,1-3,40-15",1601482070
100,30014839,2.200,1.666,"6-7,6-4,1-3,40-30",1601482090
99,30014852,1.909,1.909,"6-7,6-4,2-3,0-0",1601482108
98,30014910,2.100,1.727,"6-7,6-4,2-3,0-15",1601482208
97,30014918,2.300,1.615,"6-7,6-4,2-3,0-30",1601482230
95,30014944,2.200,1.666,"6-7,6-4,2-3,15-30",1601482277
94,30014952,2.375,1.571,"6-7,6-4,2-3,15-40",1601482288
93,30014965,2.750,1.444,"6-7,6-4,2-4,0-0",1601482307
92,30014982,2.500,1.533,"6-7,6-4,2-4,15-0",1601482341
91,30015013,2.625,1.500,"6-7,6-4,2-4,15-15",1601482383
90,30015031,2.375,1.571,"6-7,6-4,2-4,30-15",1601482408
89,30015050,2.200,1.666,"6-7,6-4,2-4,40-15",1601482446
88,30015072,2.300,1.615,"6-7,6-4,2-4,40-30",1601482477
83,30015159,2.200,1.666,"6-7,6-4,2-4,A-40",1601482624
82,30015164,2.500,1.533,"6-7,6-4,2-4,40-40",1601482636
81,30015186,2.750,1.444,"6-7,6-4,2-4,40-A",1601482669
79,30015211,-,-,"6-7,6-4,2-5,0-0",1601482697
78,30015268,3.000,1.400,"6-7,6-4,2-5,15-0",1601482798
76,30015280,3.000,1.400,"6-7,6-4,2-5,30-0",1601482820
75,30015283,2.750,1.444,"6-7,6-4,2-5,40-0",1601482823
74,30015295,3.000,1.400,"6-7,6-4,2-5,40-15",1601482842
73,30015303,2.750,1.444,"6-7,6-4,3-5,0-0",1601482861
72,30015345,3.200,1.363,"6-7,6-4,3-5,0-15",1601482928
71,30015364,3.400,1.333,"6-7,6-4,3-5,0-30",1601482960
70,30015385,3.200,1.363,"6-7,6-4,3-5,15-30",1601482990
69,30015393,2.750,1.444,"6-7,6-4,3-5,30-30",1601483019
68,30015408,3.200,1.363,"6-7,6-4,3-5,30-40",1601483041
66,30015550,-,-,"6-7,6-4,3-6,0-0,0-0",1601483248
63,30015579,3.200,1.363,"6-7,6-4,3-6,0-0,15-0",1601483292
61,30015593,3.750,1.285,"6-7,6-4,3-6,0-0,15-15",1601483310
59,30015614,4.333,1.222,"6-7,6-4,3-6,0-0,15-30",1601483343
58,30015618,4.000,1.250,"6-7,6-4,3-6,0-0,30-30",1601483349
57,30015638,3.500,1.300,"6-7,6-4,3-6,0-0,40-30",1601483374
55,30015673,3.400,1.333,"6-7,6-4,3-6,0-0,A-40",1601483426
54,30015715,3.750,1.285,"6-7,6-4,3-6,0-0,40-40",1601483474
50,30015765,4.500,1.200,"6-7,6-4,3-6,0-0,40-A",1601483567
48,30015775,6.500,1.111,"6-7,6-4,3-6,0-1,0-0",1601483583
47,30015797,5.500,1.142,"6-7,6-4,3-6,0-1,15-0",1601483633
45,30015817,6.000,1.125,"6-7,6-4,3-6,0-1,15-15",1601483682
44,30015822,5.500,1.142,"6-7,6-4,3-6,0-1,30-15",1601483688
43,30015840,6.000,1.125,"6-7,6-4,3-6,0-1,30-30",1601483721
42,30015864,7.000,1.100,"6-7,6-4,3-6,0-1,30-40",1601483761
41,30015881,6.000,1.125,"6-7,6-4,3-6,0-1,40-40",1601483803
40,30015906,9.000,1.071,"6-7,6-4,3-6,0-2,0-0",1601483871
39,30015927,10.000,1.062,"6-7,6-4,3-6,0-2,0-15",1601483916
38,30015940,9.000,1.071,"6-7,6-4,3-6,0-2,15-15",1601483950
37,30015953,10.000,1.062,"6-7,6-4,3-6,0-2,15-30",1601483984
34,30015976,13.000,1.040,"6-7,6-4,3-6,0-2,15-40",1601484028
33,30015981,19.000,1.020,"6-7,6-4,3-6,0-3,0-0",1601484036
32,30016034,15.000,1.030,"6-7,6-4,3-6,0-3,15-0",1601484136
31,30016047,13.000,1.040,"6-7,6-4,3-6,0-3,30-0",1601484163
30,30016061,11.000,1.050,"6-7,6-4,3-6,0-3,40-0",1601484193
331,295782419,6.000,1.125,"6-7,6-4,3-6,0-3,40-15",1601484228
29,30016097,13.000,1.040,"6-7,6-4,3-6,0-3,40-30",1601484246
27,30016141,9.000,1.071,"6-7,6-4,3-6,1-3,0-0",1601484330
26,30016156,8.000,1.083,"6-7,6-4,3-6,1-3,15-0",1601484351
25,30016171,9.000,1.071,"6-7,6-4,3-6,1-3,15-15",1601484386
24,30016186,8.000,1.083,"6-7,6-4,3-6,1-3,30-15",1601484417
23,30016204,9.000,1.071,"6-7,6-4,3-6,1-3,30-30",1601484452
21,30016251,-,-,"6-7,6-4,3-6,1-3,30-40",1601484532
16,30016286,21.000,1.015,"6-7,6-4,3-6,1-4,0-0",1601484581
14,30016335,-,-,"6-7,6-4,3-6,1-4,15-0",1601484672
13,30016344,21.000,1.015,"6-7,6-4,3-6,1-4,15-15",1601484686
12,30016353,26.000,1.010,"6-7,6-4,3-6,1-4,15-30",1601484704
11,30016359,34.000,1.005,"6-7,6-4,3-6,1-4,15-40",1601484719
10,30016377,51.000,1.002,"6-7,6-4,3-6,1-5,0-0",1601484746
7,30016410,-,-,"6-7,6-4,3-6,1-5,0-15",1601484790
6,30016414,101.000,1.001,"6-7,6-4,3-6,1-5,0-30",1601484805
4,30016439,-,-,"6-7,6-4,3-6,1-5,15-30",1601484847
2,30016448,-,-,"6-7,6-4,3-6,1-5,30-30",1601484861
1,30016456,101.000,1.001,"6-7,6-4,3-6,1-5,30-40",1601484869
0,30016467,-,-,"6-7,6-4,3-6,1-6,0-0",1601484882
