,id,home_od,away_od,ss,add_time
46,46398250,1.142,5.500,"6-3,1-3,40-30",1654439313
45,46398289,1.111,6.500,"6-3,2-3,0-0",1654439367
44,46398385,1.100,7.000,"6-3,2-3,15-0",1654439497
188,313090823,1.444,2.750,"6-3,2-3,30-0",1654439537
43,46398469,1.083,8.000,"6-3,2-3,40-0",1654439606
186,313090968,1.363,3.200,"6-3,3-3,0-0",1654439678
41,46398629,1.083,8.000,"6-3,3-3,0-15",1654439784
39,46398675,1.083,8.000,"6-3,3-3,15-15",1654439839
38,46398682,1.100,7.000,"6-3,3-3,15-30",1654439849
37,46398705,1.071,9.000,"6-3,3-3,30-30",1654439882
35,46398794,1.083,8.000,"6-3,3-3,30-40",1654439999
34,46398815,1.071,9.000,"6-3,3-3,40-40",1654440026
32,46398885,-,-,"6-3,3-3,A-40",1654440105
31,46398894,1.030,15.000,"6-3,4-3,0-0",1654440114
30,46399003,1.025,17.000,"6-3,4-3,15-0",1654440251
29,46399038,1.020,19.000,"6-3,4-3,30-0",1654440284
170,313091543,1.030,15.000,"6-3,4-3,40-0",1654440324
27,46399153,1.020,19.000,"6-3,5-3,0-0",1654440420
26,46399194,1.015,21.000,"6-3,5-3,15-15",1654440472
25,46399240,1.012,23.000,"6-3,5-3,30-15",1654440531
24,46399288,1.010,26.000,"6-3,5-3,40-15",1654440587
23,46399331,1.012,23.000,"6-3,5-3,40-30",1654440641
20,46399434,1.015,21.000,"6-3,5-3,40-40",1654440758
18,46399521,1.010,26.000,"6-3,5-3,A-40",1654440850
17,46399538,1.006,29.000,"6-3,6-3,0-0,0-0",1654440864
151,313092570,1.166,5.000,"6-3,6-3,0-0,15-0",1654441340
16,46399963,1.010,26.000,"6-3,6-3,0-0,15-15",1654441391
15,46399995,1.006,29.000,"6-3,6-3,0-0,30-15",1654441442
14,46400038,1.005,34.000,"6-3,6-3,1-0,0-0",1654441505
13,46400096,1.004,41.000,"6-3,6-3,1-0,15-0",1654441597
12,46400124,1.005,34.000,"6-3,6-3,1-0,15-15",1654441628
10,46400184,1.005,34.000,"6-3,6-3,1-0,15-30",1654441714
9,46400194,1.004,41.000,"6-3,6-3,1-0,30-30",1654441731
8,46400223,1.002,51.000,"6-3,6-3,1-0,40-30",1654441772
7,46400283,1.001,101.000,"6-3,6-3,2-0,0-0",1654441847
6,46400333,1.001,67.000,"6-3,6-3,2-0,0-15",1654441913
140,313093050,1.050,11.000,"6-3,6-3,2-0,15-15",1654441960
5,46400387,1.002,51.000,"6-3,6-3,2-0,15-30",1654442005
4,46400442,1.001,67.000,"6-3,6-3,2-0,30-30",1654442082
3,46400487,1.001,101.000,"6-3,6-3,2-0,40-30",1654442143
136,313093245,1.025,17.000,"6-3,6-3,3-0,0-0",1654442198
2,46400650,-,-,"6-3,6-3,3-0,15-0",1654442347
0,46400678,-,-,"6-3,6-3,3-0,30-0",1654442387
132,313093411,1.004,41.000,"6-3,6-3,3-0,40-0",1654442409
131,313093443,1.002,51.000,"6-3,6-3,4-0,0-0",1654442448
130,313093500,1.001,67.000,"6-3,6-3,4-0,15-0",1654442505
129,313093530,1.001,101.000,"6-3,6-3,4-0,30-0",1654442539
128,313093583,1.001,67.000,"6-3,6-3,4-0,30-15",1654442600
127,313093620,1.001,101.000,"6-3,6-3,4-0,40-15",1654442641
126,313093784,-,-,"6-3,6-3,5-0,15-0",1654442840
122,313093867,-,-,"6-3,6-3,5-0,30-15",1654442942
