,id,home_od,away_od,ss,add_time
110,29821315,10.000,1.062,"4-6,4-5,30-15",1600687814
108,29821336,8.000,1.083,"4-6,4-5,40-15",1600687857
107,29821340,7.000,1.100,"4-6,5-5,0-0",1600687861
106,29821361,8.000,1.083,"4-6,5-5,0-15",1600687895
105,29821378,9.000,1.071,"4-6,5-5,0-30",1600687929
104,29821401,8.000,1.083,"4-6,5-5,15-30",1600687980
103,29821409,10.000,1.062,"4-6,5-5,15-40",1600688001
102,29821422,9.000,1.071,"4-6,5-5,30-40",1600688036
101,29821432,10.000,1.062,"4-6,5-6,0-0",1600688071
99,29821492,9.000,1.071,"4-6,5-6,15-0",1600688187
98,29821498,7.000,1.100,"4-6,5-6,30-0",1600688200
310,295575092,2.375,1.533,"4-6,5-6,40-0",1600688219
309,295575114,2.500,1.500,"4-6,5-6,40-15",1600688247
97,29821538,8.000,1.083,"4-6,5-6,40-30",1600688274
95,29821568,6.500,1.111,"4-6,6-6,0-0",1600688334
93,29821595,5.500,1.143,"4-6,6-6,1-0",1600688378
88,29821653,8.000,1.083,"4-6,6-6,1-1",1600688462
86,29821665,10.000,1.062,"4-6,6-6,1-2",1600688480
85,29821677,7.000,1.100,"4-6,6-6,2-2",1600688497
84,29821691,9.000,1.071,"4-6,6-6,2-3",1600688523
82,29821735,-,-,"4-6,6-6,3-3",1600688611
80,29821755,-,-,"4-6,6-6,3-4",1600688643
78,29821781,-,-,"4-6,6-6,3-5",1600688671
76,29821803,-,-,"4-6,6-6,4-5",1600688714
74,29821820,-,-,"4-6,6-6,5-5",1600688736
71,29821856,4.500,1.182,"4-6,6-6,6-5",1600688777
69,29821912,2.750,1.400,"4-6,7-6,0-0,0-0",1600688842
68,29822034,2.625,1.444,"4-6,7-6,0-0,15-0",1600689031
67,29822041,2.750,1.400,"4-6,7-6,0-0,15-15",1600689053
65,29822073,3.500,1.286,"4-6,7-6,0-0,15-30",1600689095
63,29822096,4.500,1.182,"4-6,7-6,0-0,15-40",1600689130
61,29822112,5.000,1.167,"4-6,7-6,0-1,0-0",1600689155
60,29822162,4.000,1.222,"4-6,7-6,0-1,15-0",1600689228
59,29822182,3.500,1.286,"4-6,7-6,0-1,30-0",1600689254
58,29822203,3.750,1.250,"4-6,7-6,0-1,30-15",1600689285
56,29822235,4.333,1.200,"4-6,7-6,0-1,30-30",1600689334
55,29822244,3.500,1.286,"4-6,7-6,0-1,40-30",1600689351
53,29822289,4.333,1.200,"4-6,7-6,0-1,40-40",1600689411
51,29822314,3.400,1.300,"4-6,7-6,0-1,A-40",1600689452
49,29822343,2.625,1.444,"4-6,7-6,1-1,0-0",1600689506
47,29822359,2.375,1.533,"4-6,7-6,1-1,15-0",1600689533
46,29822368,2.100,1.667,"4-6,7-6,1-1,30-0",1600689546
45,29822392,2.250,1.571,"4-6,7-6,1-1,30-15",1600689581
44,29822405,2.100,1.667,"4-6,7-6,1-1,40-15",1600689597
43,29822417,2.050,1.700,"4-6,7-6,2-1,0-0",1600689613
41,29822492,2.100,1.667,"4-6,7-6,2-1,0-15",1600689716
40,29822517,2.250,1.571,"4-6,7-6,2-1,0-30",1600689752
39,29822530,2.500,1.500,"4-6,7-6,2-1,0-40",1600689770
37,29822550,2.250,1.571,"4-6,7-6,2-1,15-40",1600689826
36,29822561,2.500,1.500,"4-6,7-6,2-2,0-0",1600689847
35,29822572,2.750,1.400,"4-6,7-6,2-2,0-15",1600689881
33,29822590,2.625,1.444,"4-6,7-6,2-2,15-15",1600689923
32,29822601,2.200,1.615,"4-6,7-6,2-2,30-15",1600689941
31,29822612,2.000,1.750,"4-6,7-6,2-2,40-15",1600689957
30,29822621,1.950,1.800,"4-6,7-6,3-2,0-0",1600689973
28,29822692,-,-,"4-6,7-6,3-2,15-0",1600690122
27,29822698,1.950,1.800,"4-6,7-6,3-2,15-15",1600690132
25,29822744,1.615,2.200,"4-6,7-6,3-2,30-15",1600690204
24,29822753,1.400,2.750,"4-6,7-6,3-2,40-15",1600690232
22,29822797,1.250,3.750,"4-6,7-6,4-2,0-0",1600690315
20,29822814,1.182,4.500,"4-6,7-6,4-2,15-0",1600690348
19,29822825,1.125,6.000,"4-6,7-6,4-2,30-0",1600690362
18,29822842,1.100,7.000,"4-6,7-6,4-2,40-0",1600690388
16,29822872,1.071,9.000,"4-6,7-6,5-2,0-0",1600690436
15,29822918,1.083,8.000,"4-6,7-6,5-2,0-15",1600690514
12,29822963,1.083,8.000,"4-6,7-6,5-2,0-30",1600690578
11,29822967,1.100,7.000,"4-6,7-6,5-2,0-40",1600690586
10,29822996,-,-,"4-6,7-6,5-3,0-0",1600690628
6,29823017,-,-,"4-6,7-6,5-3,15-0",1600690648
2,29823052,-,-,"4-6,7-6,5-3,30-0",1600690683
0,29823070,-,-,"4-6,7-6,5-3,40-0",1600690702
