,id,home_od,away_od,ss,add_time
121,45849197,1.250,4.000,"6-4,0-1,15-0",1653230994
120,45849211,1.285,3.750,"6-4,0-1,15-15",1653231016
119,45849233,1.333,3.400,"6-4,0-1,15-30",1653231059
118,45849245,1.300,3.500,"6-4,0-1,30-30",1653231080
117,45849266,1.250,4.000,"6-4,0-1,40-30",1653231110
112,45849326,1.363,3.200,"6-4,0-1,40-A",1653231241
109,45849381,1.333,3.400,"6-4,0-1,40-40",1653231358
108,45849397,1.300,3.500,"6-4,0-1,A-40",1653231396
107,45849411,1.285,3.750,"6-4,1-1,0-0",1653231422
106,45849440,1.300,3.500,"6-4,1-1,0-15",1653231477
105,45849464,1.333,3.400,"6-4,1-1,0-30",1653231525
317,312498021,1.909,1.909,"6-4,1-1,0-40",1653231562
104,45849499,1.363,3.200,"6-4,1-2,0-0",1653231588
102,45849581,1.444,2.750,"6-4,1-2,0-15",1653231751
101,45849586,1.500,2.625,"6-4,1-2,0-30",1653231762
100,45849601,1.571,2.375,"6-4,1-2,0-40",1653231799
99,45849618,1.533,2.500,"6-4,1-2,15-40",1653231848
98,45849627,1.444,2.750,"6-4,1-2,30-40",1653231868
95,45849672,1.400,3.000,"6-4,1-2,40-40",1653231948
94,45849689,1.363,3.200,"6-4,1-2,A-40",1653231982
93,45849714,1.333,3.400,"6-4,2-2,0-0",1653232035
92,45849750,1.363,3.200,"6-4,2-2,0-15",1653232113
89,45849790,1.400,3.000,"6-4,2-2,0-30",1653232198
88,45849802,1.444,2.750,"6-4,2-2,0-40",1653232218
87,45849813,1.400,3.000,"6-4,2-2,15-40",1653232229
86,45849869,1.444,2.750,"6-4,2-3,0-0",1653232372
85,45849875,1.500,2.625,"6-4,2-3,0-15",1653232388
84,45849897,1.444,2.750,"6-4,2-3,15-15",1653232436
83,45849898,1.400,3.000,"6-4,2-3,30-15",1653232440
82,45849912,1.444,2.750,"6-4,2-3,30-30",1653232468
81,45849920,1.400,3.000,"6-4,2-3,40-30",1653232495
80,45849937,1.363,3.200,"6-4,3-3,0-0",1653232531
79,45849981,1.400,3.000,"6-4,3-3,0-15",1653232635
78,45850000,1.444,2.750,"6-4,3-3,0-40",1653232680
285,312498549,2.050,1.700,"6-4,3-3,15-40",1653232719
284,312498557,2.100,1.666,"6-4,3-4,0-0",1653232739
77,45850054,1.400,3.000,"6-4,3-4,15-0",1653232874
281,312498607,1.909,1.909,"6-4,3-4,30-0",1653232910
76,45850070,1.444,2.750,"6-4,3-4,30-15",1653232925
75,45850080,1.400,3.000,"6-4,3-4,40-15",1653232949
74,45850095,1.363,3.200,"6-4,4-4,0-0",1653232986
73,45850114,1.400,3.000,"6-4,4-4,0-15",1653233028
72,45850123,1.444,2.750,"6-4,4-4,0-30",1653233053
71,45850140,1.400,3.000,"6-4,4-4,15-30",1653233110
70,45850156,1.444,2.750,"6-4,4-4,15-40",1653233149
272,312498699,2.200,1.615,"6-4,4-5,0-0",1653233152
271,312498745,2.050,1.700,"6-4,4-5,15-0",1653233292
69,45850221,1.400,3.000,"6-4,4-5,30-0",1653233334
68,45850231,1.363,3.200,"6-4,4-5,40-0",1653233355
67,45850249,1.400,3.000,"6-4,4-5,40-15",1653233384
66,45850253,1.444,2.750,"6-4,4-5,40-30",1653233397
65,45850281,1.400,3.000,"6-4,5-5,0-0",1653233454
64,45850290,1.444,2.750,"6-4,5-5,0-15",1653233478
63,45850307,1.400,3.000,"6-4,5-5,15-30",1653233530
62,45850335,1.363,3.200,"6-4,5-5,30-30",1653233600
61,45850348,1.400,3.000,"6-4,5-5,30-40",1653233642
59,45850373,1.400,3.000,"6-4,5-5,40-A",1653233722
54,45850465,1.333,3.400,"6-4,5-5,40-40",1653233947
53,45850489,1.250,4.000,"6-4,5-5,A-40",1653234004
52,45850509,1.142,5.500,"6-4,6-5,0-0",1653234053
51,45850561,1.125,6.000,"6-4,6-5,15-0",1653234182
50,45850572,1.142,5.500,"6-4,6-5,15-15",1653234207
49,45850577,1.200,4.500,"6-4,6-5,15-30",1653234222
48,45850606,1.100,7.000,"6-4,7-5,0-0,0-0",1653234312
47,45850661,1.083,8.000,"6-4,7-5,0-0,15-0",1653234497
46,45850669,1.062,10.000,"6-4,7-5,0-0,30-0",1653234519
45,45850676,1.050,11.000,"6-4,7-5,0-0,40-0",1653234530
44,45850695,1.040,13.000,"6-4,7-5,1-0,0-0",1653234581
245,312499189,1.285,3.500,"6-4,7-5,1-0,0-15",1653234619
244,312499204,1.222,4.000,"6-4,7-5,1-0,15-15",1653234664
42,45850763,1.020,19.000,"6-4,7-5,1-0,30-15",1653234742
41,45850769,1.030,15.000,"6-4,7-5,1-0,30-30",1653234758
240,312499249,1.222,4.000,"6-4,7-5,1-0,40-40",1653234812
39,45850813,1.030,15.000,"6-4,7-5,1-0,A-40",1653234866
38,45850821,1.025,17.000,"6-4,7-5,2-0,0-0",1653234886
236,312499279,1.166,5.000,"6-4,7-5,2-0,0-15",1653234937
37,45850847,1.020,19.000,"6-4,7-5,2-0,15-15",1653234955
36,45850861,1.015,21.000,"6-4,7-5,2-0,30-15",1653235003
32,45850887,1.020,19.000,"6-4,7-5,2-0,30-30",1653235066
31,45850894,1.006,29.000,"6-4,7-5,2-0,40-30",1653235079
30,45850908,1.002,51.000,"6-4,7-5,3-0,0-0",1653235102
226,312499367,1.020,19.000,"6-4,7-5,3-0,30-15",1653235246
28,45850974,1.001,67.000,"6-4,7-5,3-0,40-15",1653235294
27,45850988,1.001,101.000,"6-4,7-5,4-0,0-0",1653235353
222,312499392,1.012,23.000,"6-4,7-5,4-1,0-0",1653235435
221,312499415,1.006,29.000,"6-4,7-5,4-1,15-0",1653235540
220,312499422,1.012,23.000,"6-4,7-5,4-1,15-15",1653235579
219,312499432,1.015,21.000,"6-4,7-5,4-1,30-30",1653235638
26,45851080,1.002,51.000,"6-4,7-5,4-1,30-40",1653235678
25,45851087,1.005,34.000,"6-4,7-5,4-2,0-0",1653235701
24,45851094,1.006,29.000,"6-4,7-5,4-2,0-15",1653235728
213,312499461,1.083,8.000,"6-4,7-5,4-2,0-30",1653235772
23,45851116,1.010,26.000,"6-4,7-5,4-2,15-30",1653235800
211,312499471,1.071,9.000,"6-4,7-5,4-2,30-30",1653235835
22,45851128,1.012,23.000,"6-4,7-5,4-2,30-40",1653235859
20,45851151,1.020,19.000,"6-4,7-5,4-3,0-0",1653235952
19,45851162,1.030,15.000,"6-4,7-5,4-3,0-15",1653235991
18,45851170,1.020,19.000,"6-4,7-5,4-3,15-15",1653236025
17,45851187,1.012,23.000,"6-4,7-5,4-3,30-15",1653236065
16,45851192,1.010,26.000,"6-4,7-5,4-3,40-15",1653236085
15,45851203,1.006,29.000,"6-4,7-5,5-3,0-0",1653236111
14,45851225,1.005,34.000,"6-4,7-5,5-3,15-0",1653236195
13,45851234,1.006,29.000,"6-4,7-5,5-3,15-15",1653236224
12,45851246,1.010,26.000,"6-4,7-5,5-3,15-30",1653236261
10,45851255,1.005,34.000,"6-4,7-5,5-3,30-30",1653236299
7,45851266,1.001,67.000,"6-4,7-5,5-3,40-30",1653236337
6,45851273,1.004,41.000,"6-4,7-5,5-3,40-40",1653236362
5,45851284,1.006,29.000,"6-4,7-5,5-3,40-A",1653236398
4,45851307,1.010,26.000,"6-4,7-5,5-4,0-0",1653236527
3,45851320,1.004,41.000,"6-4,7-5,5-4,15-0",1653236561
2,45851330,1.001,101.000,"6-4,7-5,5-4,30-0",1653236597
0,45851343,1.001,101.000,"6-4,7-5,5-4,40-0",1653236631
185,312499663,1.010,26.000,"6-4,7-5,5-4,40-15",1653236646
