,id,home_od,away_od,ss,add_time
199,59947553,1.040,13.000,"6-2,4-1,0-15",1685009808
198,59947562,-,-,"6-2,4-1,15-15",1685009810
192,59947680,1.020,19.000,"6-2,4-1,30-15",1685009873
190,59947728,-,-,"6-2,4-1,40-30",1685009893
188,59947779,-,-,"6-2,4-1,30-30",1685009921
181,59947948,1.015,21.000,"6-2,4-1,A-40",1685010011
180,59947953,1.025,17.000,"6-2,4-1,40-40",1685010012
178,59948035,-,-,"6-2,4-1,40-A",1685010052
176,59948114,-,-,"6-2,4-2,0-0",1685010101
172,59948170,1.062,10.000,"6-2,4-2,0-15",1685010138
170,59948178,-,-,"6-2,4-2,0-30",1685010144
166,59948427,-,-,"6-2,4-2,15-30",1685010253
162,59948587,1.111,6.500,"6-2,4-2,15-40",1685010315
160,59948741,-,-,"6-2,4-3,0-0",1685010405
157,59948787,-,-,"6-2,4-3,15-0",1685010430
153,59948854,-,-,"6-2,4-3,15-15",1685010470
146,59948982,1.200,4.333,"6-2,4-3,15-30",1685010527
144,59949028,-,-,"6-2,4-3,30-30",1685010541
143,59949044,1.222,4.000,"6-2,4-3,30-40",1685010549
141,59949198,-,-,"6-2,4-4,0-0",1685010625
137,59949325,-,-,"6-2,4-4,15-0",1685010679
135,59949378,1.285,3.500,"6-2,4-4,15-15",1685010703
129,59949473,-,-,"6-2,4-4,30-15",1685010737
127,59949520,-,-,"6-2,4-4,40-15",1685010752
123,59949656,1.200,4.333,"6-2,4-4,40-30",1685010794
115,59950130,-,-,"6-2,5-4,0-0",1685011014
113,59950152,1.200,4.333,"6-2,5-4,0-15",1685011021
112,59950177,-,-,"6-2,5-4,15-15",1685011033
110,59950273,-,-,"6-2,5-4,15-30",1685011068
108,59950359,-,-,"6-2,5-4,30-30",1685011128
107,59950389,1.062,10.000,"6-2,5-4,40-30",1685011153
90,59950846,1.062,10.000,"6-2,5-4,A-40",1685011423
87,59950967,1.125,6.000,"6-2,5-4,40-40",1685011490
83,59951033,1.181,4.500,"6-2,5-4,40-A",1685011525
80,59951195,-,-,"6-2,5-5,0-0",1685011599
78,59951227,-,-,"6-2,5-5,0-15",1685011617
76,59951253,-,-,"6-2,5-5,15-15",1685011635
69,59951394,1.285,3.500,"6-2,5-5,30-30",1685011716
68,59951459,-,-,"6-2,5-5,15-30",1685011740
66,59951546,-,-,"6-2,5-5,30-40",1685011781
64,59951723,-,-,"6-2,5-6,0-0",1685011875
59,59951858,-,-,"6-2,5-6,15-15",1685011949
57,59951904,1.533,2.375,"6-2,5-6,15-0",1685011963
51,59952038,-,-,"6-2,5-6,15-30",1685012029
49,59952071,1.950,1.800,"6-2,5-6,15-40",1685012051
41,59952315,2.050,1.700,"6-2,5-7,0-0,0-0",1685012184
39,59952692,2.375,1.533,"6-2,5-7,0-0,0-15",1685012341
36,59952818,2.100,1.666,"6-2,5-7,0-0,15-15",1685012398
32,59952901,2.500,1.500,"6-2,5-7,0-0,15-30",1685012436
31,59952921,2.750,1.400,"6-2,5-7,0-0,15-40",1685012445
30,59952970,2.500,1.500,"6-2,5-7,0-0,30-40",1685012482
28,59953222,2.750,1.400,"6-2,5-7,0-1,15-0",1685012630
27,59953254,3.250,1.333,"6-2,5-7,0-1,0-0",1685012651
26,59953272,-,-,"6-2,5-7,0-1,15-15",1685012664
25,59953579,4.333,1.200,"6-2,5-7,0-2,0-0",1685012844
24,59953620,4.000,1.222,"6-2,5-7,0-2,15-0",1685012884
23,59953663,4.500,1.181,"6-2,5-7,0-2,15-15",1685012927
19,59953754,7.000,1.100,"6-2,5-7,0-2,15-40",1685012986
17,59953806,5.500,1.142,"6-2,5-7,0-2,15-30",1685013017
14,59954011,9.000,1.071,"6-2,5-7,0-3,0-0",1685013133
13,59954026,11.000,1.050,"6-2,5-7,0-3,0-15",1685013140
12,59954083,13.000,1.040,"6-2,5-7,0-3,0-30",1685013167
11,59954211,17.000,1.025,"6-2,5-7,0-3,0-40",1685013223
10,59954304,23.000,1.012,"6-2,5-7,0-4,0-15",1685013286
8,59954323,17.000,1.025,"6-2,5-7,0-4,0-0",1685013299
7,59954340,29.000,1.006,"6-2,5-7,0-4,0-30",1685013310
6,59954372,41.000,1.004,"6-2,5-7,0-4,0-40",1685013326
4,59954442,34.000,1.005,"6-2,5-7,0-4,15-40",1685013384
1,59954690,101.000,1.001,"6-2,5-7,0-5,0-0",1685013492
0,59954817,-,-,"6-2,5-7,0-5,0-30",1685013567
