,id,home_od,away_od,ss,add_time
209,59875686,2.250,1.571,"2-3,30-40",1684932457
204,59875803,2.250,1.571,"2-3,40-A",1684932512
203,59875823,2.050,1.700,"2-3,40-40",1684932519
202,59875930,1.950,1.800,"2-3,A-40",1684932574
201,59875967,1.909,1.909,"3-3,0-0",1684932597
200,59876101,1.950,1.800,"3-3,0-15",1684932659
199,59876169,2.000,1.750,"3-3,0-30",1684932686
198,59876282,1.950,1.800,"3-3,15-30",1684932727
197,59876365,1.800,1.950,"3-3,30-30",1684932765
196,59876397,1.666,2.100,"3-3,40-30",1684932787
193,59876605,1.400,2.750,"4-3,15-0",1684932905
192,59876647,1.363,3.000,"4-3,30-0",1684932922
190,59876728,1.444,2.625,"4-3,0-0",1684932946
189,59876740,1.333,3.250,"4-3,40-0",1684932949
188,59876805,1.363,3.000,"4-3,40-15",1684932975
187,59876887,1.333,3.250,"5-3,0-0",1684933021
186,59876951,1.363,3.000,"5-3,0-15",1684933069
185,59877043,1.333,3.250,"5-3,15-15",1684933121
184,59877138,1.363,3.000,"5-3,15-30",1684933164
183,59877240,1.333,3.250,"5-3,30-30",1684933192
180,59877448,1.285,3.500,"5-3,40-30",1684933288
174,59877702,1.285,3.500,"5-3,A-40",1684933425
170,59877866,1.363,3.000,"5-3,40-A",1684933499
168,59877954,1.333,3.250,"5-3,40-40",1684933548
167,59877962,1.400,2.750,"5-4,0-0",1684933550
164,59878271,1.333,3.250,"5-4,15-0",1684933702
161,59878371,1.285,3.500,"5-4,30-0",1684933749
160,59878386,1.250,3.750,"5-4,40-0",1684933756
158,59878827,1.250,3.750,"6-4,0-0,0-15",1684933920
157,59878890,1.222,4.000,"6-4,0-0,0-0",1684933936
156,59878971,1.285,3.500,"6-4,0-0,0-30",1684933962
155,59879010,1.250,3.750,"6-4,0-0,15-30",1684933985
154,59879054,1.200,4.333,"6-4,0-0,30-30",1684934010
153,59879111,1.250,3.750,"6-4,0-0,30-40",1684934052
145,59879362,1.200,4.333,"6-4,0-0,40-40",1684934184
142,59879503,1.166,5.000,"6-4,0-0,A-40",1684934242
141,59879509,1.125,6.000,"6-4,1-0,0-0",1684934246
140,59879611,1.142,5.500,"6-4,1-0,0-15",1684934316
137,59879677,1.200,4.333,"6-4,1-0,0-30",1684934366
133,59879881,1.166,5.000,"6-4,1-0,15-30",1684934451
132,59879889,1.125,6.000,"6-4,1-0,30-30",1684934455
131,59879901,1.100,7.000,"6-4,1-0,40-30",1684934458
129,59880016,1.100,7.000,"6-4,1-0,A-40",1684934518
128,59880070,1.142,5.500,"6-4,1-0,40-40",1684934549
126,59880169,1.200,4.333,"6-4,1-0,40-A",1684934611
121,59880354,1.250,3.750,"6-4,1-1,0-0",1684934710
120,59880366,1.200,4.333,"6-4,1-1,15-0",1684934715
119,59880393,1.250,3.750,"6-4,1-1,15-15",1684934724
118,59880467,1.200,4.333,"6-4,1-1,30-15",1684934766
117,59880503,1.142,5.500,"6-4,1-1,40-15",1684934790
116,59880536,1.125,6.000,"6-4,2-1,0-0",1684934820
115,59880740,1.166,5.000,"6-4,2-1,0-15",1684934930
114,59880754,1.125,6.000,"6-4,2-1,15-15",1684934935
109,59880960,1.100,7.000,"6-4,2-1,30-15",1684935038
108,59881009,1.142,5.500,"6-4,2-1,30-30",1684935061
104,59881169,1.200,4.333,"6-4,2-1,30-40",1684935118
102,59881279,1.250,3.750,"6-4,2-2,0-0",1684935155
101,59881327,1.300,3.400,"6-4,2-2,0-15",1684935172
100,59881358,1.250,3.750,"6-4,2-2,15-15",1684935180
97,59881576,1.200,4.333,"6-4,2-2,30-15",1684935276
96,59881589,1.142,5.500,"6-4,2-2,40-15",1684935284
91,59881788,1.142,5.500,"6-4,3-2,0-15",1684935409
90,59881832,1.125,6.000,"6-4,3-2,0-0",1684935425
89,59881911,1.166,5.000,"6-4,3-2,15-30",1684935454
86,59882096,1.222,4.000,"6-4,3-2,15-40",1684935543
85,59882157,1.181,4.500,"6-4,3-2,30-40",1684935573
74,59882622,1.200,4.333,"6-4,3-2,40-A",1684935778
69,59882743,1.125,6.000,"6-4,3-2,40-40",1684935849
67,59882786,1.083,8.000,"6-4,3-2,A-40",1684935866
64,59882980,1.062,10.000,"6-4,4-2,0-0",1684935921
63,59882998,1.071,9.000,"6-4,4-2,0-15",1684935927
62,59883042,1.062,10.000,"6-4,4-2,15-15",1684935938
61,59883113,1.040,13.000,"6-4,4-2,30-15",1684935970
58,59883269,1.025,17.000,"6-4,4-2,40-15",1684936056
57,59883274,1.040,13.000,"6-4,4-2,40-30",1684936057
54,59883411,1.062,10.000,"6-4,4-2,40-40",1684936134
51,59883671,1.083,8.000,"6-4,4-2,40-A",1684936251
45,59883905,1.111,6.500,"6-4,4-3,0-0",1684936348
44,59883996,1.142,5.500,"6-4,4-3,0-15",1684936377
43,59884000,1.166,5.000,"6-4,4-3,15-30",1684936379
38,59884283,1.071,9.000,"6-4,4-3,40-30",1684936479
37,59884367,1.125,6.000,"6-4,4-3,30-30",1684936512
25,59884700,1.181,4.500,"6-4,4-3,40-A",1684936670
20,59884930,1.125,6.000,"6-4,4-3,40-40",1684936750
17,59885020,1.071,9.000,"6-4,4-3,A-40",1684936796
14,59885192,1.040,13.000,"6-4,5-3,0-0",1684936892
13,59885201,1.050,11.000,"6-4,5-3,0-15",1684936895
12,59885232,1.071,9.000,"6-4,5-3,0-30",1684936913
296,326689431,1.166,5.000,"6-4,5-3,0-40",1684936952
11,59885400,1.083,8.000,"6-4,5-4,0-0",1684936984
10,59885538,1.050,11.000,"6-4,5-4,15-0",1684937079
8,59885592,1.025,17.000,"6-4,5-4,30-0",1684937109
4,59885716,1.004,41.000,"6-4,5-4,40-0",1684937166
1,59885843,-,-,"6-4,6-4,0-0",1684937223
0,59885853,1.010,26.000,"6-4,5-4,40-15",1684937227
