,id,home_od,away_od,ss,add_time
37,46110242,1.030,15.000,"6-3,6-3,1-0,0-30",1653769817
36,46110243,1.025,17.000,"6-3,6-3,1-0,15-30",1653769828
35,46110249,1.020,19.000,"6-3,6-3,1-0,30-30",1653769859
34,46110252,1.012,23.000,"6-3,6-3,1-0,40-30",1653769885
33,46110256,1.006,29.000,"6-3,6-3,2-0,0-0",1653769910
32,46110264,1.005,34.000,"6-3,6-3,2-0,15-0",1653769959
203,312781402,1.062,10.000,"6-3,6-3,2-0,30-0",1653769981
31,46110270,1.004,41.000,"6-3,6-3,2-0,40-0",1653770004
200,312781408,1.050,11.000,"6-3,6-3,3-0,0-0",1653770033
199,312781416,1.062,10.000,"6-3,6-3,3-0,0-15",1653770132
30,46110288,1.005,34.000,"6-3,6-3,3-0,0-30",1653770149
29,46110290,1.004,41.000,"6-3,6-3,3-0,15-30",1653770169
28,46110293,1.005,34.000,"6-3,6-3,3-0,15-40",1653770188
27,46110295,1.004,41.000,"6-3,6-3,3-0,30-40",1653770212
26,46110298,1.005,34.000,"6-3,6-3,3-1,0-0",1653770233
24,46110306,1.005,34.000,"6-3,6-3,3-1,15-0",1653770298
23,46110309,1.004,41.000,"6-3,6-3,3-1,30-0",1653770324
22,46110313,1.002,51.000,"6-3,6-3,3-1,40-0",1653770363
21,46110316,1.004,41.000,"6-3,6-3,3-1,40-15",1653770393
20,46110319,1.002,51.000,"6-3,6-3,4-1,0-0",1653770449
19,46110328,1.001,67.000,"6-3,6-3,4-1,15-0",1653770576
18,46110329,1.001,101.000,"6-3,6-3,4-1,30-0",1653770592
17,46110333,-,-,"6-3,6-3,4-1,40-0",1653770647
15,46110337,-,-,"6-3,6-3,5-1,0-0",1653770684
183,312781452,1.002,51.000,"6-3,6-3,5-1,15-0",1653770706
13,46110344,-,-,"6-3,6-3,5-1,15-15",1653770748
181,312781456,1.001,67.000,"6-3,6-3,5-1,30-15",1653770765
11,46110347,-,-,"6-3,6-3,5-1,30-30",1653770817
10,46110348,1.001,101.000,"6-3,6-3,5-1,30-40",1653770833
178,312781461,1.020,19.000,"6-3,6-3,5-2,0-0",1653770865
9,46110356,1.001,67.000,"6-3,6-3,5-2,0-15",1653770955
8,46110357,1.002,51.000,"6-3,6-3,5-2,0-30",1653770982
175,312781469,1.040,13.000,"6-3,6-3,5-2,0-40",1653771005
7,46110364,1.001,101.000,"6-3,6-3,5-3,15-0",1653771078
6,46110371,1.002,51.000,"6-3,6-3,5-3,15-15",1653771129
5,46110377,1.001,101.000,"6-3,6-3,5-3,30-15",1653771184
2,46110381,-,-,"6-3,6-3,5-3,40-15",1653771289
0,46110383,-,-,"6-3,6-3,5-3,40-30",1653771325
