,id,home_od,away_od,ss,add_time
120,29814927,1.040,13.000,"5-1,40-0",1600677329
316,295568093,1.222,4.000,"6-1,0-0,0-0",1600677347
119,29815018,1.050,11.000,"6-1,0-0,0-15",1600677481
118,29815060,1.040,13.000,"6-1,0-0,15-15",1600677537
117,29815089,1.030,15.000,"6-1,0-0,30-15",1600677578
311,295568348,1.167,5.000,"6-1,0-0,40-15",1600677619
116,29815135,1.025,17.000,"6-1,1-0,0-0",1600677648
115,29815170,1.030,15.000,"6-1,1-0,0-15",1600677696
114,29815200,1.025,17.000,"6-1,1-0,15-15",1600677726
113,29815222,1.030,15.000,"6-1,1-0,15-30",1600677749
112,29815243,1.025,17.000,"6-1,1-0,30-30",1600677779
111,29815263,1.015,21.000,"6-1,1-0,40-30",1600677803
110,29815284,1.025,17.000,"6-1,1-0,40-40",1600677842
109,29815303,1.030,15.000,"6-1,1-0,40-A",1600677872
108,29815325,1.040,13.000,"6-1,1-1,0-0",1600677902
107,29815351,1.050,11.000,"6-1,1-1,0-15",1600677953
106,29815363,1.040,13.000,"6-1,1-1,15-15",1600677975
294,295568720,1.222,4.000,"6-1,1-1,30-15",1600678037
105,29815407,1.050,11.000,"6-1,1-1,30-30",1600678050
104,29815432,1.071,9.000,"6-1,1-1,30-40",1600678081
103,29815452,1.050,11.000,"6-1,1-1,40-40",1600678114
102,29815471,1.040,13.000,"6-1,1-1,A-40",1600678147
101,29815492,1.030,15.000,"6-1,2-1,0-0",1600678181
99,29815598,1.020,19.000,"6-1,2-1,15-0",1600678330
98,29815612,1.030,15.000,"6-1,2-1,15-15",1600678358
97,29815645,1.020,19.000,"6-1,2-1,30-15",1600678408
96,29815653,1.030,15.000,"6-1,2-1,30-30",1600678421
92,29815695,-,-,"6-1,2-1,40-30",1600678472
90,29815721,1.025,17.000,"6-1,2-1,40-40",1600678501
88,29815748,-,-,"6-1,2-1,40-A",1600678550
87,29815764,1.050,11.000,"6-1,2-2,0-0",1600678577
85,29815800,1.071,9.000,"6-1,2-2,0-15",1600678638
83,29815827,1.062,10.000,"6-1,2-2,15-15",1600678680
82,29815859,1.071,9.000,"6-1,2-2,15-30",1600678720
81,29815867,1.062,10.000,"6-1,2-2,30-30",1600678738
80,29815882,1.040,13.000,"6-1,2-2,40-30",1600678764
268,295569337,1.200,4.333,"6-1,3-2,0-0",1600678787
78,29815994,1.040,13.000,"6-1,3-2,0-15",1600678921
77,29816015,1.050,11.000,"6-1,3-2,0-30",1600678941
76,29816035,1.062,10.000,"6-1,3-2,0-40",1600678970
75,29816048,1.050,11.000,"6-1,3-2,15-40",1600678991
74,29816062,1.062,10.000,"6-1,3-3,0-0",1600679012
73,29816086,1.050,11.000,"6-1,3-3,15-0",1600679056
72,29816101,1.071,9.000,"6-1,3-3,15-15",1600679081
71,29816125,1.100,7.000,"6-1,3-3,15-30",1600679118
70,29816147,1.071,9.000,"6-1,3-3,30-30",1600679169
69,29816180,1.111,6.500,"6-1,3-3,30-40",1600679221
66,29816233,1.111,6.500,"6-1,3-3,40-A",1600679308
65,29816252,1.083,8.000,"6-1,3-3,40-40",1600679333
64,29816279,1.062,10.000,"6-1,3-3,A-40",1600679382
63,29816299,1.050,11.000,"6-1,4-3,0-0",1600679412
62,29816359,1.062,10.000,"6-1,4-3,0-15",1600679514
61,29816384,1.040,13.000,"6-1,4-3,15-15",1600679543
60,29816415,1.062,10.000,"6-1,4-3,15-30",1600679594
59,29816437,1.071,9.000,"6-1,4-3,15-40",1600679626
58,29816468,1.062,10.000,"6-1,4-3,30-40",1600679667
44,29816684,-,-,"6-1,4-3,A-40",1600679996
43,29816698,1.040,13.000,"6-1,4-3,40-40",1600680014
42,29816723,1.062,10.000,"6-1,4-3,40-A",1600680056
41,29816753,1.071,9.000,"6-1,4-4,0-0",1600680096
40,29816786,1.062,10.000,"6-1,4-4,15-0",1600680141
39,29816807,1.083,8.000,"6-1,4-4,15-15",1600680169
38,29816834,1.062,10.000,"6-1,4-4,30-15",1600680207
36,29816865,1.100,7.000,"6-1,4-4,30-30",1600680261
35,29816872,1.062,10.000,"6-1,4-4,40-30",1600680277
29,29817016,1.083,8.000,"6-1,4-4,40-40",1600680503
28,29817043,1.062,10.000,"6-1,4-4,A-40",1600680539
27,29817062,1.050,11.000,"6-1,5-4,0-0",1600680575
26,29817126,1.062,10.000,"6-1,5-4,0-15",1600680689
25,29817143,1.071,9.000,"6-1,5-4,0-30",1600680719
24,29817159,1.083,8.000,"6-1,5-4,0-40",1600680748
23,29817195,1.071,9.000,"6-1,5-4,15-40",1600680806
22,29817209,1.083,8.000,"6-1,5-5,0-0",1600680825
21,29817226,1.071,9.000,"6-1,5-5,15-0",1600680865
20,29817257,1.062,10.000,"6-1,5-5,30-0",1600680929
19,29817263,1.050,11.000,"6-1,5-5,40-0",1600680938
18,29817282,1.062,10.000,"6-1,5-5,40-15",1600680972
15,29817320,1.071,9.000,"6-1,5-5,40-30",1600681034
14,29817331,1.050,11.000,"6-1,6-5,0-0",1600681050
13,29817383,1.071,9.000,"6-1,6-5,0-15",1600681150
12,29817402,1.050,11.000,"6-1,6-5,15-15",1600681181
8,29817436,-,-,"6-1,6-5,30-15",1600681241
6,29817468,-,-,"6-1,6-5,40-15",1600681300
2,29817509,-,-,"6-1,6-5,40-40",1600681378
0,29817537,-,-,"6-1,6-5,A-40",1600681434
