,id,home_od,away_od,ss,add_time
146,59794076,7.000,1.100,"5-7,0-1,30-30",1684856408
144,59794126,6.500,1.111,"5-7,0-1,40-30",1684856434
142,59794228,4.500,1.181,"5-7,1-1,15-0",1684856485
141,59794280,5.500,1.142,"5-7,1-1,0-0",1684856523
140,59794368,4.000,1.222,"5-7,1-1,30-0",1684856573
139,59794385,4.333,1.200,"5-7,1-1,30-15",1684856599
134,59794551,3.500,1.285,"5-7,1-1,40-15",1684856710
133,59794553,3.250,1.333,"5-7,2-1,0-0",1684856711
131,59794663,-,-,"5-7,2-1,15-0",1684856780
130,59794699,3.400,1.300,"5-7,2-1,15-15",1684856805
129,59794717,3.000,1.363,"5-7,2-1,30-15",1684856824
128,59794746,2.750,1.400,"5-7,2-1,40-15",1684856854
127,59794795,2.625,1.444,"5-7,3-1,0-0",1684856907
126,59794900,2.750,1.400,"5-7,3-1,0-15",1684856955
125,59794931,3.000,1.363,"5-7,3-1,0-30",1684856974
361,326601100,1.444,2.625,"5-7,3-1,0-40",1684856993
124,59795043,2.750,1.400,"5-7,3-1,15-40",1684857052
123,59795079,3.000,1.363,"5-7,3-2,0-0",1684857080
122,59795227,2.750,1.400,"5-7,3-2,15-0",1684857189
120,59795283,2.750,1.400,"5-7,3-2,30-15",1684857236
119,59795308,3.250,1.333,"5-7,3-2,30-30",1684857254
118,59795333,3.000,1.363,"5-7,3-2,15-15",1684857276
117,59795336,2.750,1.400,"5-7,3-2,40-30",1684857278
116,59795358,3.250,1.333,"5-7,3-2,40-40",1684857303
111,59795486,2.750,1.400,"5-7,3-2,A-40",1684857411
110,59795501,2.625,1.444,"5-7,4-2,0-0",1684857421
109,59795504,2.750,1.400,"5-7,4-2,0-15",1684857427
108,59795539,3.000,1.363,"5-7,4-2,0-30",1684857463
107,59795576,2.750,1.400,"5-7,4-2,15-30",1684857492
106,59795596,2.625,1.444,"5-7,4-2,30-30",1684857513
105,59795619,2.375,1.533,"5-7,4-2,40-30",1684857533
104,59795661,2.625,1.444,"5-7,4-2,40-40",1684857573
101,59795748,2.375,1.533,"5-7,4-2,A-40",1684857644
100,59795749,2.100,1.666,"5-7,5-2,0-0",1684857645
99,59795908,2.050,1.700,"5-7,5-2,15-0",1684857737
98,59795954,2.000,1.750,"5-7,5-2,30-0",1684857773
96,59795994,2.100,1.666,"5-7,5-2,30-15",1684857815
93,59796095,2.000,1.750,"5-7,5-2,40-15",1684857879
90,59796158,2.050,1.700,"5-7,5-2,40-30",1684857911
89,59796185,2.000,1.750,"5-7,6-2,0-0,0-0",1684857926
88,59796327,1.800,1.950,"5-7,6-2,0-0,15-0",1684858037
87,59796351,2.000,1.750,"5-7,6-2,0-0,15-15",1684858058
83,59796518,2.250,1.571,"5-7,6-2,0-0,15-40",1684858157
82,59796523,2.100,1.666,"5-7,6-2,0-0,15-30",1684858158
81,59796551,2.500,1.500,"5-7,6-2,0-1,0-0",1684858177
79,59796634,3.500,1.285,"5-7,6-2,0-1,0-30",1684858238
78,59796701,3.000,1.363,"5-7,6-2,0-1,15-30",1684858293
75,59796815,3.750,1.250,"5-7,6-2,0-1,15-40",1684858366
72,59796949,4.500,1.181,"5-7,6-2,0-2,0-0",1684858423
71,59797010,5.500,1.142,"5-7,6-2,0-2,0-15",1684858453
68,59797078,6.000,1.125,"5-7,6-2,0-2,0-30",1684858498
67,59797099,5.000,1.166,"5-7,6-2,0-2,15-30",1684858513
65,59797150,4.000,1.222,"5-7,6-2,0-2,30-30",1684858543
62,59797327,3.400,1.300,"5-7,6-2,0-2,40-30",1684858641
61,59797333,4.333,1.200,"5-7,6-2,0-2,40-40",1684858646
60,59797381,5.500,1.142,"5-7,6-2,0-2,40-A",1684858670
54,59797562,5.500,1.142,"5-7,6-2,0-3,15-0",1684858799
53,59797579,6.500,1.111,"5-7,6-2,0-3,15-15",1684858811
51,59797622,6.500,1.111,"5-7,6-2,0-3,0-0",1684858831
48,59797738,6.000,1.125,"5-7,6-2,0-3,30-15",1684858909
46,59797753,5.500,1.142,"5-7,6-2,0-3,40-30",1684858917
45,59797768,6.500,1.111,"5-7,6-2,0-3,30-30",1684858932
39,59797892,7.000,1.100,"5-7,6-2,0-3,40-40",1684859025
38,59797920,5.500,1.142,"5-7,6-2,0-3,A-40",1684859044
37,59797957,5.000,1.166,"5-7,6-2,1-3,0-0",1684859080
36,59798004,4.000,1.222,"5-7,6-2,1-3,15-0",1684859130
35,59798025,3.400,1.300,"5-7,6-2,1-3,30-0",1684859153
34,59798048,3.750,1.250,"5-7,6-2,1-3,30-15",1684859171
33,59798139,6.000,1.125,"5-7,6-2,1-3,30-40",1684859231
32,59798189,8.000,1.083,"5-7,6-2,1-4,0-0",1684859277
30,59798308,-,-,"5-7,6-2,1-4,15-0",1684859397
26,59798354,6.000,1.125,"5-7,6-2,1-4,30-0",1684859439
25,59798359,7.000,1.100,"5-7,6-2,1-4,30-15",1684859441
24,59798364,6.000,1.125,"5-7,6-2,1-4,40-15",1684859444
21,59798468,6.500,1.111,"5-7,6-2,1-4,40-30",1684859509
16,59798547,9.000,1.071,"5-7,6-2,1-4,40-40",1684859554
13,59798580,11.000,1.050,"5-7,6-2,1-4,40-A",1684859577
10,59798627,23.000,1.012,"5-7,6-2,1-5,0-0",1684859611
9,59798630,19.000,1.020,"5-7,6-2,1-5,15-0",1684859616
8,59798684,17.000,1.025,"5-7,6-2,1-5,30-15",1684859657
6,59798723,34.000,1.005,"5-7,6-2,1-5,30-40",1684859691
5,59798745,21.000,1.015,"5-7,6-2,1-5,30-30",1684859703
4,59798787,34.000,1.005,"5-7,6-2,1-5,40-A",1684859730
1,59798862,21.000,1.015,"5-7,6-2,1-5,40-40",1684859762
0,59798873,-,-,"5-7,6-2,1-6,0-0",1684859768
