,id,home_od,away_od,ss,add_time
171,45681751,4.500,1.181,"3-3,40-A",1652873247
170,45681805,6.000,1.125,"3-4,0-0",1652873269
169,45682024,6.500,1.111,"3-4,0-15",1652873380
168,45682109,7.000,1.100,"3-4,0-30",1652873420
167,45682166,6.500,1.111,"3-4,15-30",1652873445
166,45682218,7.000,1.100,"3-4,15-40",1652873476
165,45682325,8.000,1.083,"3-5,0-0",1652873530
164,45682376,7.000,1.100,"3-5,15-0",1652873556
163,45682406,6.500,1.111,"3-5,30-0",1652873570
162,45682783,7.000,1.100,"4-5,0-15",1652873750
161,45682827,8.000,1.083,"4-5,0-30",1652873777
160,45682906,7.000,1.100,"4-5,15-30",1652873816
158,45683056,5.500,1.142,"4-5,30-30",1652873887
156,45683159,4.333,1.200,"4-5,40-30",1652873936
153,45683292,5.500,1.142,"4-5,40-40",1652873993
152,45683362,7.000,1.100,"4-5,40-A",1652874027
151,45683409,9.000,1.071,"4-6,0-0,0-0",1652874047
150,45683731,10.000,1.062,"4-6,0-0,0-15",1652874197
149,45683850,9.000,1.071,"4-6,0-0,15-15",1652874248
148,45683905,8.000,1.083,"4-6,0-0,30-15",1652874275
147,45683954,9.000,1.071,"4-6,0-0,30-30",1652874295
146,45684051,8.000,1.083,"4-6,0-0,40-30",1652874338
145,45684119,6.500,1.111,"4-6,1-0,0-0",1652874366
144,45684302,7.000,1.100,"4-6,1-0,0-15",1652874447
143,45684372,8.000,1.083,"4-6,1-0,0-30",1652874476
328,312322107,3.250,1.333,"4-6,1-0,0-40",1652874501
142,45684471,9.000,1.071,"4-6,1-1,0-0",1652874526
141,45684561,10.000,1.062,"4-6,1-1,0-15",1652874568
140,45684578,9.000,1.071,"4-6,1-1,15-15",1652874576
139,45684638,8.000,1.083,"4-6,1-1,30-15",1652874610
138,45684698,7.000,1.100,"4-6,1-1,40-15",1652874634
137,45684756,8.000,1.083,"4-6,1-1,40-30",1652874666
135,45684957,6.500,1.111,"4-6,2-1,0-0",1652874787
134,45685006,6.000,1.125,"4-6,2-1,15-0",1652874813
133,45685078,5.000,1.166,"4-6,2-1,30-0",1652874855
132,45685139,5.500,1.142,"4-6,2-1,30-15",1652874884
131,45685209,4.500,1.181,"4-6,2-1,40-15",1652874918
130,45685253,4.000,1.222,"4-6,3-1,0-0",1652874946
129,45685313,4.333,1.200,"4-6,3-1,0-15",1652874984
128,45685389,4.000,1.222,"4-6,3-1,15-15",1652875028
127,45685442,3.750,1.250,"4-6,3-1,30-15",1652875061
126,45685479,4.000,1.222,"4-6,3-1,30-30",1652875086
125,45685525,3.750,1.250,"4-6,3-1,40-30",1652875112
124,45685586,3.500,1.285,"4-6,4-1,0-0",1652875146
123,45685805,3.250,1.333,"4-6,4-1,15-0",1652875272
122,45685844,3.400,1.300,"4-6,4-1,15-15",1652875297
121,45685911,3.500,1.285,"4-6,4-1,15-30",1652875329
120,45686010,3.750,1.250,"4-6,4-1,15-40",1652875380
119,45686063,3.500,1.285,"4-6,4-1,30-40",1652875407
118,45686105,3.750,1.250,"4-6,4-2,0-0",1652875433
116,45686206,3.500,1.285,"4-6,4-2,15-0",1652875492
115,45686233,3.750,1.250,"4-6,4-2,15-15",1652875508
114,45686267,3.400,1.300,"4-6,4-2,30-15",1652875528
113,45686301,3.250,1.333,"4-6,4-2,40-15",1652875545
112,45686348,3.400,1.300,"4-6,4-2,40-30",1652875571
111,45686404,3.250,1.333,"4-6,5-2,0-0",1652875601
295,312324513,1.142,5.500,"4-6,5-2,0-15",1652875703
110,45686630,3.400,1.300,"4-6,5-2,0-30",1652875740
109,45686722,3.500,1.285,"4-6,5-3,0-0",1652875793
108,45686835,3.250,1.333,"4-6,5-3,15-0",1652875848
107,45686917,3.500,1.285,"4-6,5-3,15-15",1652875892
106,45686981,4.000,1.222,"4-6,5-3,15-30",1652875926
105,45687057,4.500,1.181,"4-6,5-3,15-40",1652875973
104,45687123,4.000,1.222,"4-6,5-3,30-40",1652876004
102,45687246,3.250,1.333,"4-6,5-3,A-40",1652876069
101,45687307,3.500,1.285,"4-6,5-3,40-40",1652876101
100,45687372,4.333,1.200,"4-6,5-3,40-A",1652876135
99,45687421,5.500,1.142,"4-6,5-4,0-0",1652876159
98,45687593,6.500,1.111,"4-6,5-4,0-15",1652876258
96,45687699,5.000,1.166,"4-6,5-4,15-15",1652876311
95,45687735,6.000,1.125,"4-6,5-4,15-30",1652876333
94,45687820,7.000,1.100,"4-6,5-4,15-40",1652876392
91,45687983,6.500,1.111,"4-6,5-4,30-40",1652876470
87,45688086,8.000,1.083,"4-6,5-5,0-0",1652876520
86,45688096,6.500,1.111,"4-6,5-5,15-0",1652876526
85,45688225,5.500,1.142,"4-6,5-5,40-0",1652876590
263,312326367,1.950,1.800,"4-6,5-5,40-15",1652876604
84,45688525,5.000,1.166,"4-6,6-5,0-0",1652876734
83,45688554,4.333,1.200,"4-6,6-5,15-0",1652876747
82,45688599,5.000,1.166,"4-6,6-5,15-15",1652876773
81,45688669,6.000,1.125,"4-6,6-5,15-30",1652876805
80,45688746,5.000,1.166,"4-6,6-5,30-30",1652876841
79,45688803,6.000,1.125,"4-6,6-5,30-40",1652876866
70,45689452,4.500,1.181,"4-6,6-5,40-40",1652877207
69,45689493,5.500,1.142,"4-6,6-5,40-A",1652877236
67,45689614,7.000,1.100,"4-6,6-6,0-0",1652877296
66,45689653,5.500,1.142,"4-6,6-6,1-0",1652877321
65,45689722,6.500,1.111,"4-6,6-6,1-1",1652877363
64,45689788,8.000,1.083,"4-6,6-6,1-2",1652877394
63,45689836,6.500,1.111,"4-6,6-6,2-2",1652877423
61,45689938,4.500,1.181,"4-6,6-6,3-2",1652877481
60,45689976,6.500,1.111,"4-6,6-6,3-3",1652877499
59,45690149,4.333,1.200,"4-6,6-6,4-3",1652877587
57,45690240,3.750,1.250,"4-6,6-6,5-3",1652877645
56,45690278,3.000,1.363,"4-6,6-6,6-3",1652877666
54,45690397,3.250,1.333,"4-6,6-6,6-4",1652877727
53,45690447,2.750,1.400,"4-6,7-6,0-0,0-0",1652877752
52,45690939,2.500,1.500,"4-6,7-6,0-0,15-0",1652878020
51,45690998,2.625,1.444,"4-6,7-6,0-0,15-15",1652878051
50,45691054,3.000,1.363,"4-6,7-6,0-0,15-30",1652878084
49,45691101,3.250,1.333,"4-6,7-6,0-0,15-40",1652878110
48,45691160,3.400,1.300,"4-6,7-6,0-1,0-0",1652878147
47,45691388,4.500,1.181,"4-6,7-6,0-1,0-30",1652878269
46,45691435,4.000,1.222,"4-6,7-6,0-1,15-30",1652878293
44,45691524,3.750,1.250,"4-6,7-6,0-1,30-30",1652878331
43,45691582,4.333,1.200,"4-6,7-6,0-1,30-40",1652878360
41,45691694,3.750,1.250,"4-6,7-6,0-1,40-40",1652878424
40,45691735,3.000,1.363,"4-6,7-6,0-1,A-40",1652878445
39,45691812,2.750,1.400,"4-6,7-6,1-1,0-0",1652878486
38,45691947,3.000,1.363,"4-6,7-6,1-1,0-15",1652878554
37,45691976,3.250,1.333,"4-6,7-6,1-1,0-30",1652878574
36,45692034,3.000,1.363,"4-6,7-6,1-1,15-30",1652878607
34,45692154,2.500,1.500,"4-6,7-6,1-1,30-30",1652878664
33,45692195,3.000,1.363,"4-6,7-6,1-1,30-40",1652878683
32,45692268,3.400,1.300,"4-6,7-6,1-2,0-0",1652878724
31,45692472,3.000,1.363,"4-6,7-6,1-2,15-0",1652878831
30,45692552,2.750,1.400,"4-6,7-6,1-2,30-0",1652878872
29,45692612,3.000,1.363,"4-6,7-6,1-2,30-15",1652878900
28,45692713,3.500,1.285,"4-6,7-6,1-2,30-30",1652878956
26,45692858,5.000,1.166,"4-6,7-6,1-2,30-40",1652879036
25,45692884,8.000,1.083,"4-6,7-6,1-3,0-0",1652879053
23,45693026,-,-,"4-6,7-6,1-3,0-15",1652879129
19,45693113,6.500,1.111,"4-6,7-6,1-3,15-15",1652879173
17,45693195,8.000,1.083,"4-6,7-6,1-3,15-30",1652879212
15,45693277,10.000,1.062,"4-6,7-6,1-3,15-40",1652879249
14,45693305,9.000,1.071,"4-6,7-6,1-3,30-40",1652879262
13,45693439,11.000,1.050,"4-6,7-6,1-4,0-0",1652879323
12,45693644,13.000,1.040,"4-6,7-6,1-4,0-15",1652879426
11,45693698,19.000,1.020,"4-6,7-6,1-4,0-30",1652879450
10,45693749,15.000,1.030,"4-6,7-6,1-4,15-30",1652879477
8,45693889,23.000,1.012,"4-6,7-6,1-4,15-40",1652879545
7,45693912,41.000,1.004,"4-6,7-6,1-5,0-0",1652879557
6,45694028,51.000,1.002,"4-6,7-6,1-5,0-15",1652879610
3,45694172,101.000,1.001,"4-6,7-6,1-5,0-30",1652879677
0,45694279,-,-,"4-6,7-6,1-5,0-40",1652879724
