,id,home_od,away_od,ss,add_time
75,45982168,21.000,1.015,"6-7,2-6,5-5,15-15",1653485735
73,45982242,17.000,1.025,"6-7,2-6,5-5,30-15",1653485789
71,45982302,19.000,1.020,"6-7,2-6,5-5,30-30",1653485826
70,45982342,17.000,1.025,"6-7,2-6,5-5,40-30",1653485852
69,45982399,21.000,1.015,"6-7,2-6,5-5,40-40",1653485884
67,45982485,15.000,1.030,"6-7,2-6,5-5,A-40",1653485939
63,45982625,8.000,1.083,"6-7,2-6,6-5,0-0",1653486022
351,312646765,1.111,6.500,"6-7,2-6,6-5,15-0",1653486084
62,45982750,9.000,1.071,"6-7,2-6,6-5,15-15",1653486100
61,45982807,8.000,1.083,"6-7,2-6,6-5,30-15",1653486135
60,45982878,9.000,1.071,"6-7,2-6,6-5,30-30",1653486181
59,45982947,11.000,1.050,"6-7,2-6,6-5,30-40",1653486223
57,45983044,11.000,1.050,"6-7,2-6,6-5,40-A",1653486281
56,45983187,9.000,1.071,"6-7,2-6,6-5,40-40",1653486361
55,45983245,8.000,1.083,"6-7,2-6,6-5,A-40",1653486387
53,45983336,6.500,1.111,"6-7,2-6,7-5,0-0,0-0",1653486442
52,45983727,5.500,1.142,"6-7,2-6,7-5,0-0,15-0",1653486697
51,45983754,6.500,1.111,"6-7,2-6,7-5,0-0,15-15",1653486718
50,45983789,5.500,1.142,"6-7,2-6,7-5,0-0,30-15",1653486741
49,45983825,6.000,1.125,"6-7,2-6,7-5,0-0,30-30",1653486766
48,45983879,5.000,1.166,"6-7,2-6,7-5,0-0,40-30",1653486799
45,45983965,5.000,1.166,"6-7,2-6,7-5,0-0,A-40",1653486864
44,45983991,6.000,1.125,"6-7,2-6,7-5,0-0,40-40",1653486890
43,45984026,6.500,1.111,"6-7,2-6,7-5,0-0,40-A",1653486917
42,45984054,7.000,1.100,"6-7,2-6,7-5,0-1,0-0",1653486938
40,45984199,9.000,1.071,"6-7,2-6,7-5,0-1,0-15",1653487039
38,45984248,8.000,1.083,"6-7,2-6,7-5,0-1,15-15",1653487068
37,45984294,9.000,1.071,"6-7,2-6,7-5,0-1,15-30",1653487100
36,45984349,11.000,1.050,"6-7,2-6,7-5,0-1,15-40",1653487138
35,45984427,15.000,1.030,"6-7,2-6,7-5,0-2,0-0",1653487190
33,45984523,11.000,1.050,"6-7,2-6,7-5,0-2,15-0",1653487260
32,45984533,15.000,1.030,"6-7,2-6,7-5,0-2,15-15",1653487268
31,45984583,11.000,1.050,"6-7,2-6,7-5,0-2,30-15",1653487300
30,45984623,13.000,1.040,"6-7,2-6,7-5,0-2,30-30",1653487334
29,45984670,17.000,1.025,"6-7,2-6,7-5,0-2,30-40",1653487367
28,45984705,19.000,1.020,"6-7,2-6,7-5,0-3,0-0",1653487392
27,45984843,17.000,1.025,"6-7,2-6,7-5,0-3,15-0",1653487496
26,45984882,19.000,1.020,"6-7,2-6,7-5,0-3,15-15",1653487525
25,45984925,17.000,1.025,"6-7,2-6,7-5,0-3,30-15",1653487554
24,45984953,19.000,1.020,"6-7,2-6,7-5,0-3,30-30",1653487573
23,45985005,26.000,1.010,"6-7,2-6,7-5,0-3,30-40",1653487604
22,45985053,19.000,1.020,"6-7,2-6,7-5,0-3,40-40",1653487643
21,45985083,26.000,1.010,"6-7,2-6,7-5,0-3,40-A",1653487666
20,45985143,51.000,1.002,"6-7,2-6,7-5,0-4,0-0",1653487707
19,45985195,67.000,1.001,"6-7,2-6,7-5,0-4,0-15",1653487745
18,45985231,101.000,1.001,"6-7,2-6,7-5,0-4,0-30",1653487766
17,45985263,67.000,1.001,"6-7,2-6,7-5,0-4,15-30",1653487786
16,45985301,41.000,1.004,"6-7,2-6,7-5,0-4,30-30",1653487810
15,45985343,67.000,1.001,"6-7,2-6,7-5,0-4,30-40",1653487844
11,45985552,34.000,1.005,"6-7,2-6,7-5,0-4,40-40",1653488028
10,45985560,67.000,1.001,"6-7,2-6,7-5,0-4,40-A",1653488037
9,45985597,101.000,1.001,"6-7,2-6,7-5,0-5,0-0",1653488059
285,312650265,41.000,1.004,"6-7,2-6,7-5,0-5,30-0",1653488178
8,45985780,67.000,1.001,"6-7,2-6,7-5,0-5,40-0",1653488193
6,45985864,67.000,1.001,"6-7,2-6,7-5,1-5,0-0",1653488247
5,45985872,51.000,1.002,"6-7,2-6,7-5,1-5,15-0",1653488254
4,45985904,67.000,1.001,"6-7,2-6,7-5,1-5,15-15",1653488276
3,45985928,101.000,1.001,"6-7,2-6,7-5,1-5,15-30",1653488298
2,45985972,51.000,1.002,"6-7,2-6,7-5,1-5,30-30",1653488334
1,45986019,101.000,1.001,"6-7,2-6,7-5,1-5,30-40",1653488367
0,45986057,-,-,"6-7,2-6,7-5,1-6,0-0",1653488401
