,id,home_od,away_od,ss,add_time
35,29821509,3.400,1.300,"4-6,6-6,0-0",1600688227
33,29821542,-,-,"4-6,6-6,1-0",1600688284
32,29821548,3.250,1.333,"4-6,6-6,1-1",1600688291
30,29821583,2.625,1.444,"4-6,6-6,2-1",1600688363
28,29821607,2.250,1.571,"4-6,6-6,3-1",1600688397
27,29821622,2.625,1.444,"4-6,6-6,3-2",1600688419
26,29821660,3.250,1.333,"4-6,6-6,3-3",1600688473
24,29821737,2.375,1.533,"4-6,6-6,4-3",1600688616
20,29821782,-,-,"4-6,6-6,5-3",1600688675
18,29821807,2.200,1.615,"4-6,6-6,5-4",1600688718
16,29821852,-,-,"4-6,6-6,5-5",1600688772
13,29821906,-,-,"4-6,6-6,6-5",1600688834
9,29821972,-,-,"4-6,6-6,6-6",1600688944
7,29822004,-,-,"4-6,6-6,7-6",1600688989
6,29822007,3.000,1.364,"4-6,6-6,7-7",1600688993
4,29822052,-,-,"4-6,6-6,8-7",1600689061
2,29822064,-,-,"4-6,6-6,8-8",1600689087
0,29822091,-,-,"4-6,6-6,8-9",1600689121
