,id,home_od,away_od,ss,add_time
205,60538049,2.625,1.500,"6-3,1-6,0-0,15-0",1685635875
204,60538080,2.750,1.444,"6-3,1-6,0-0,15-15",1685635913
203,60538106,2.625,1.500,"6-3,1-6,0-0,30-15",1685635940
202,60538168,2.500,1.533,"6-3,1-6,0-0,40-15",1685635993
201,60538171,2.625,1.500,"6-3,1-6,0-0,40-30",1685635996
200,60538225,2.500,1.533,"6-3,1-6,1-0,0-0",1685636033
199,60538342,2.625,1.500,"6-3,1-6,1-0,0-15",1685636107
197,60538398,2.625,1.500,"6-3,1-6,1-0,0-30",1685636164
195,60538491,2.625,1.500,"6-3,1-6,1-0,15-30",1685636242
194,60538499,2.375,1.571,"6-3,1-6,1-0,30-30",1685636250
191,60538574,2.625,1.500,"6-3,1-6,1-1,0-0",1685636326
190,60538602,2.500,1.533,"6-3,1-6,1-0,30-40",1685636350
189,60538624,2.625,1.500,"6-3,1-6,1-1,15-0",1685636367
188,60538646,2.750,1.444,"6-3,1-6,1-1,15-15",1685636396
187,60538681,2.375,1.571,"6-3,1-6,1-1,40-15",1685636428
186,60538711,2.625,1.500,"6-3,1-6,1-1,30-15",1685636451
185,60538719,2.375,1.571,"6-3,1-6,2-1,0-0",1685636460
182,60538897,2.500,1.533,"6-3,1-6,2-1,0-15",1685636630
181,60538900,2.300,1.615,"6-3,1-6,2-1,15-15",1685636632
180,60538923,2.100,1.727,"6-3,1-6,2-1,30-15",1685636654
179,60538962,2.300,1.615,"6-3,1-6,2-1,30-30",1685636685
178,60539017,2.375,1.571,"6-3,1-6,2-1,30-40",1685636745
175,60539084,2.625,1.500,"6-3,1-6,2-2,0-0",1685636806
174,60539101,2.375,1.571,"6-3,1-6,2-2,15-0",1685636829
173,60539129,2.300,1.615,"6-3,1-6,2-2,30-0",1685636858
172,60539178,2.200,1.666,"6-3,1-6,3-2,0-0",1685636914
171,60539306,2.300,1.615,"6-3,1-6,3-2,0-15",1685637027
170,60539344,2.200,1.666,"6-3,1-6,3-2,15-15",1685637074
168,60539384,1.909,1.909,"6-3,1-6,3-2,30-15",1685637126
166,60539436,1.909,1.909,"6-3,1-6,3-2,40-30",1685637167
165,60539484,1.800,2.000,"6-3,1-6,3-2,40-15",1685637198
155,60539847,2.000,1.800,"6-3,1-6,3-2,A-40",1685637537
147,60540034,2.200,1.666,"6-3,1-6,3-2,40-40",1685637695
146,60540060,2.300,1.615,"6-3,1-6,3-2,40-A",1685637712
144,60540136,2.500,1.533,"6-3,1-6,3-3,0-0",1685637789
514,327333946,2.100,1.666,"6-3,1-6,3-3,15-15",1685637856
143,60540215,2.300,1.615,"6-3,1-6,3-3,30-15",1685637862
142,60540263,2.500,1.533,"6-3,1-6,3-3,30-30",1685637903
141,60540319,3.000,1.400,"6-3,1-6,3-3,30-40",1685637938
140,60540356,4.000,1.250,"6-3,1-6,3-4,0-0",1685637963
136,60540547,3.400,1.333,"6-3,1-6,3-4,15-15",1685638166
135,60540576,-,-,"6-3,1-6,3-4,0-15",1685638185
134,60540577,3.750,1.285,"6-3,1-6,3-4,15-30",1685638186
133,60540629,4.000,1.250,"6-3,1-6,3-4,15-40",1685638230
132,60540665,4.333,1.222,"6-3,1-6,3-5,0-0",1685638265
131,60540692,4.000,1.250,"6-3,1-6,3-5,15-0",1685638300
130,60540724,4.333,1.222,"6-3,1-6,3-5,15-15",1685638331
129,60540759,4.000,1.250,"6-3,1-6,3-5,30-15",1685638374
497,327334545,8.000,1.083,"6-3,1-6,3-5,40-15",1685638416
496,327334557,9.000,1.071,"6-3,1-6,3-5,40-30",1685638426
127,60540994,4.000,1.250,"6-3,1-6,4-5,0-0",1685638607
126,60541001,4.333,1.222,"6-3,1-6,4-5,0-15",1685638613
123,60541054,4.000,1.250,"6-3,1-6,4-5,15-15",1685638668
122,60541062,4.333,1.222,"6-3,1-6,4-5,15-30",1685638674
121,60541133,4.500,1.200,"6-3,1-6,4-5,15-40",1685638727
119,60541432,4.333,1.222,"6-3,1-6,4-6,0-0,30-0",1685639023
118,60541438,5.000,1.166,"6-3,1-6,4-6,0-0,0-0",1685639026
116,60541492,4.333,1.222,"6-3,1-6,4-6,0-0,40-0",1685639075
113,60541609,4.000,1.250,"6-3,1-6,4-6,1-0,0-0",1685639193
112,60541645,4.500,1.200,"6-3,1-6,4-6,1-0,0-15",1685639220
109,60541695,4.000,1.250,"6-3,1-6,4-6,1-0,15-15",1685639256
108,60541699,4.333,1.222,"6-3,1-6,4-6,1-0,15-30",1685639259
107,60541711,5.000,1.166,"6-3,1-6,4-6,1-0,15-40",1685639273
466,327335483,2.250,1.571,"6-3,1-6,4-6,1-1,0-0",1685639331
106,60541770,4.500,1.200,"6-3,1-6,4-6,1-1,15-0",1685639340
463,327335541,2.050,1.700,"6-3,1-6,4-6,1-1,30-0",1685639390
105,60541831,4.333,1.222,"6-3,1-6,4-6,1-1,40-0",1685639407
102,60541991,4.000,1.250,"6-3,1-6,4-6,2-1,0-0",1685639564
101,60542003,4.500,1.200,"6-3,1-6,4-6,2-1,0-15",1685639577
452,327335791,2.200,1.615,"6-3,1-6,4-6,2-1,0-30",1685639627
451,327335800,2.000,1.750,"6-3,1-6,4-6,2-1,15-30",1685639641
97,60542108,4.000,1.250,"6-3,1-6,4-6,2-1,15-40",1685639690
446,327335886,2.050,1.700,"6-3,1-6,4-6,2-2,0-0",1685639736
96,60542166,3.750,1.285,"6-3,1-6,4-6,2-2,15-0",1685639750
95,60542192,3.500,1.300,"6-3,1-6,4-6,2-2,30-0",1685639785
92,60542226,3.400,1.333,"6-3,1-6,4-6,2-2,40-0",1685639816
89,60542262,3.750,1.285,"6-3,1-6,4-6,2-2,40-15",1685639859
88,60542265,4.000,1.250,"6-3,1-6,4-6,2-2,40-30",1685639863
87,60542290,4.333,1.222,"6-3,1-6,4-6,2-2,40-40",1685639898
84,60542399,4.000,1.250,"6-3,1-6,4-6,2-2,A-40",1685639997
81,60542454,3.500,1.300,"6-3,1-6,4-6,3-2,0-0",1685640058
80,60542490,3.200,1.363,"6-3,1-6,4-6,3-2,15-0",1685640103
78,60542553,3.400,1.333,"6-3,1-6,4-6,3-2,15-15",1685640195
77,60542574,3.000,1.400,"6-3,1-6,4-6,3-2,30-15",1685640214
76,60542608,2.625,1.500,"6-3,1-6,4-6,3-2,40-15",1685640251
75,60542669,2.750,1.444,"6-3,1-6,4-6,3-2,40-30",1685640311
73,60542691,3.200,1.363,"6-3,1-6,4-6,3-2,40-40",1685640358
72,60542716,3.500,1.300,"6-3,1-6,4-6,3-2,40-A",1685640398
69,60542809,3.750,1.285,"6-3,1-6,4-6,3-3,15-0",1685640522
67,60542841,4.000,1.250,"6-3,1-6,4-6,3-3,0-0",1685640548
65,60542857,3.500,1.300,"6-3,1-6,4-6,3-3,30-0",1685640571
64,60542870,3.750,1.285,"6-3,1-6,4-6,3-3,30-15",1685640588
63,60542899,4.333,1.222,"6-3,1-6,4-6,3-3,30-30",1685640634
62,60542929,3.750,1.285,"6-3,1-6,4-6,3-3,40-30",1685640666
60,60543068,3.400,1.333,"6-3,1-6,4-6,4-3,0-0",1685640826
59,60543095,3.750,1.285,"6-3,1-6,4-6,4-3,0-15",1685640852
54,60543208,3.400,1.333,"6-3,1-6,4-6,4-3,15-15",1685640953
53,60543211,3.750,1.285,"6-3,1-6,4-6,4-3,15-30",1685640956
50,60543268,4.000,1.250,"6-3,1-6,4-6,4-3,15-40",1685641009
47,60543341,3.750,1.285,"6-3,1-6,4-6,4-3,30-40",1685641068
44,60543372,2.625,1.500,"6-3,1-6,4-6,4-3,A-40",1685641109
42,60543430,3.000,1.400,"6-3,1-6,4-6,4-3,40-40",1685641188
37,60543528,3.750,1.285,"6-3,1-6,4-6,4-4,0-0",1685641267
36,60543562,3.400,1.333,"6-3,1-6,4-6,4-3,40-A",1685641298
34,60543612,3.400,1.333,"6-3,1-6,4-6,4-4,30-0",1685641354
33,60543625,3.200,1.363,"6-3,1-6,4-6,4-4,40-0",1685641369
32,60543664,3.000,1.400,"6-3,1-6,4-6,5-4,0-0",1685641416
29,60543875,2.625,1.500,"6-3,1-6,4-6,5-4,15-0",1685641621
28,60543901,3.200,1.363,"6-3,1-6,4-6,5-4,15-30",1685641653
27,60543904,3.500,1.300,"6-3,1-6,4-6,5-4,15-40",1685641660
373,327337632,1.950,1.800,"6-3,1-6,4-6,5-5,0-0",1685641732
24,60544013,4.333,1.222,"6-3,1-6,4-6,5-5,0-15",1685641773
23,60544017,3.750,1.285,"6-3,1-6,4-6,5-5,15-15",1685641776
22,60544045,4.500,1.200,"6-3,1-6,4-6,5-5,15-30",1685641795
20,60544126,8.000,1.083,"6-3,1-6,4-6,5-5,15-40",1685641874
16,60544281,13.000,1.040,"6-3,1-6,4-6,5-6,0-0",1685642031
14,60544323,21.000,1.015,"6-3,1-6,4-6,5-6,0-15",1685642078
7,60544401,29.000,1.006,"6-3,1-6,4-6,5-6,0-30",1685642159
6,60544418,17.000,1.025,"6-3,1-6,4-6,5-6,15-30",1685642178
2,60544472,41.000,1.004,"6-3,1-6,4-6,5-6,15-40",1685642244
1,60544476,21.000,1.015,"6-3,1-6,4-6,5-6,30-40",1685642247
0,60544508,-,-,"6-3,1-6,4-6,5-7,0-0",1685642291
