,id,home_od,away_od,ss,add_time
81,45599891,1.300,3.400,"6-2,6-7,3-2,40-30",1652781734
79,45599986,1.363,3.000,"6-2,6-7,3-2,A-40",1652781781
77,45600107,1.533,2.375,"6-2,6-7,3-2,40-40",1652781842
76,45600142,1.750,2.000,"6-2,6-7,3-2,40-A",1652781861
75,45600197,1.909,1.909,"6-2,6-7,3-3,0-0",1652781885
74,45600293,1.750,2.000,"6-2,6-7,3-3,15-0",1652781932
73,45600328,1.666,2.100,"6-2,6-7,3-3,30-0",1652781945
72,45600376,1.750,2.000,"6-2,6-7,3-3,30-15",1652781968
71,45600436,1.950,1.800,"6-2,6-7,3-3,30-30",1652781999
70,45600514,1.700,2.050,"6-2,6-7,3-3,40-30",1652782035
64,45600889,1.950,1.800,"6-2,6-7,3-3,40-40",1652782215
63,45600937,1.750,2.000,"6-2,6-7,3-3,A-40",1652782235
62,45601011,1.615,2.200,"6-2,6-7,4-3,0-0",1652782276
61,45601211,1.750,2.000,"6-2,6-7,4-3,0-15",1652782371
60,45601277,1.571,2.250,"6-2,6-7,4-3,15-15",1652782399
58,45601439,-,-,"6-2,6-7,4-3,30-15",1652782477
57,45601444,1.571,2.250,"6-2,6-7,4-3,30-30",1652782482
55,45601561,1.250,3.750,"6-2,6-7,4-3,40-30",1652782533
54,45601617,1.533,2.375,"6-2,6-7,4-3,40-40",1652782559
53,45601660,1.750,2.000,"6-2,6-7,4-3,40-A",1652782577
52,45601705,1.909,1.909,"6-2,6-7,4-4,0-0",1652782598
51,45601786,2.200,1.615,"6-2,6-7,4-4,0-15",1652782636
50,45601835,1.950,1.800,"6-2,6-7,4-4,15-15",1652782658
49,45601887,1.750,2.000,"6-2,6-7,4-4,30-15",1652782681
48,45601945,2.000,1.750,"6-2,6-7,4-4,30-30",1652782709
47,45602009,1.700,2.050,"6-2,6-7,4-4,40-30",1652782741
46,45602057,1.571,2.250,"6-2,6-7,5-4,0-0",1652782761
45,45602298,1.700,2.050,"6-2,6-7,5-4,0-15",1652782861
44,45602348,1.533,2.375,"6-2,6-7,5-4,15-15",1652782882
42,45602486,1.666,2.100,"6-2,6-7,5-4,15-30",1652782942
40,45602557,1.444,2.625,"6-2,6-7,5-4,30-30",1652782976
38,45602651,-,-,"6-2,6-7,5-4,40-30",1652783019
37,45602665,1.500,2.500,"6-2,6-7,5-4,40-40",1652783025
36,45602722,1.700,2.050,"6-2,6-7,5-4,40-A",1652783054
34,45602822,1.950,1.800,"6-2,6-7,5-5,0-0",1652783107
32,45602915,1.750,2.000,"6-2,6-7,5-5,15-0",1652783155
30,45602993,2.000,1.750,"6-2,6-7,5-5,15-15",1652783191
29,45603018,1.750,2.000,"6-2,6-7,5-5,30-15",1652783203
28,45603074,1.615,2.200,"6-2,6-7,5-5,40-15",1652783230
27,45603130,1.571,2.250,"6-2,6-7,6-5,0-0",1652783258
26,45603329,1.400,2.750,"6-2,6-7,6-5,15-0",1652783357
25,45603387,1.533,2.375,"6-2,6-7,6-5,15-15",1652783382
23,45603505,1.615,2.200,"6-2,6-7,6-5,15-30",1652783430
22,45603551,1.800,1.950,"6-2,6-7,6-5,15-40",1652783450
21,45603601,1.909,1.909,"6-2,6-7,6-6,0-0",1652783478
20,45603662,1.666,2.100,"6-2,6-7,6-6,1-0",1652783513
19,45603717,1.909,1.909,"6-2,6-7,6-6,1-1",1652783545
18,45603770,1.500,2.500,"6-2,6-7,6-6,2-1",1652783570
17,45603873,1.333,3.250,"6-2,6-7,6-6,3-1",1652783617
15,45604075,1.200,4.333,"6-2,6-7,6-6,4-1",1652783711
13,45604240,1.285,3.500,"6-2,6-7,6-6,4-2",1652783793
10,45604333,1.533,2.375,"6-2,6-7,6-6,4-3",1652783842
9,45604355,1.300,3.400,"6-2,6-7,6-6,5-3",1652783851
7,45604456,1.142,5.500,"6-2,6-7,6-6,6-3",1652783905
6,45604486,1.062,10.000,"6-2,6-7,6-6,7-3",1652783919
5,45604525,1.083,8.000,"6-2,6-7,6-6,7-4",1652783939
4,45604598,1.030,15.000,"6-2,6-7,6-6,8-4",1652783974
0,45604802,-,-,"6-2,6-7,6-6,9-4",1652784075
