,id,home_od,away_od,ss,add_time
28,30076304,-,-,"1-6,1-2,30-30",1601811244
26,30076321,-,-,"1-6,1-2,30-40",1601811282
25,30076327,101.000,1.001,"1-6,1-3,0-0",1601811290
24,30076357,-,-,"1-6,1-3,15-0",1601811347
23,30076361,101.000,1.001,"1-6,1-3,30-0",1601811352
187,295846807,19.000,1.020,"1-6,1-3,40-0",1601811393
186,295846817,21.000,1.015,"1-6,1-3,40-15",1601811422
20,30076439,-,-,"1-6,1-3,40-30",1601811497
16,30076465,-,-,"1-6,1-3,40-40",1601811555
179,295846877,-,-,"1-6,1-3,40-A",1601811584
178,295846879,101.000,1.001,"1-6,1-4,0-0",1601811591
175,295846944,-,-,"1-6,1-4,15-30",1601811822
174,295846945,101.000,1.001,"1-6,1-4,15-40",1601811824
173,295846965,-,-,"1-6,1-5,0-0",1601811880
172,295847018,15.000,1.030,"1-6,1-6,0-0,0-0",1601812054
171,295847067,13.000,1.040,"1-6,1-6,0-0,15-0",1601812228
170,295847075,15.000,1.030,"1-6,1-6,0-0,15-15",1601812262
169,295847085,11.000,1.050,"1-6,1-6,0-0,30-15",1601812303
168,295847103,13.000,1.040,"1-6,1-6,0-0,30-30",1601812331
167,295847117,10.000,1.062,"1-6,1-6,0-0,40-30",1601812373
165,295847153,15.000,1.030,"1-6,1-6,0-0,40-A",1601812476
164,295847164,13.000,1.040,"1-6,1-6,0-0,40-40",1601812544
162,295847181,9.000,1.071,"1-6,1-6,0-0,A-40",1601812606
14,30076828,-,-,"1-6,1-6,1-0,0-0",1601812706
13,30076831,101.000,1.001,"1-6,1-6,1-0,15-0",1601812715
158,295847230,4.500,1.200,"1-6,1-6,1-0,30-0",1601812743
157,295847232,5.000,1.166,"1-6,1-6,1-0,30-15",1601812769
12,30076862,-,-,"1-6,1-6,1-0,30-30",1601812838
11,30076870,101.000,1.001,"1-6,1-6,1-0,40-30",1601812859
6,30076907,-,-,"1-6,1-6,1-0,40-40",1601813033
5,30076909,101.000,1.001,"1-6,1-6,1-0,A-40",1601813038
146,295847302,4.000,1.250,"1-6,1-6,2-0,0-0",1601813078
144,295847324,4.333,1.222,"1-6,1-6,2-0,0-15",1601813181
143,295847329,4.500,1.200,"1-6,1-6,2-0,0-30",1601813216
142,295847336,5.000,1.166,"1-6,1-6,2-0,0-40",1601813271
141,295847342,4.500,1.200,"1-6,1-6,2-0,15-40",1601813299
140,295847349,4.333,1.222,"1-6,1-6,2-0,30-40",1601813331
138,295847373,3.500,1.300,"1-6,1-6,2-0,40-40",1601813431
137,295847380,4.333,1.222,"1-6,1-6,2-0,40-A",1601813453
136,295847389,4.500,1.200,"1-6,1-6,2-1,0-0",1601813487
135,295847404,4.000,1.250,"1-6,1-6,2-1,15-0",1601813601
134,295847407,4.500,1.200,"1-6,1-6,2-1,15-15",1601813623
133,295847411,5.500,1.142,"1-6,1-6,2-1,15-30",1601813652
4,30077058,-,-,"1-6,1-6,2-1,15-40",1601813700
3,30077060,101.000,1.001,"1-6,1-6,2-1,30-40",1601813708
1,30077089,101.000,1.001,"1-6,1-6,2-2,0-0",1601813807
0,30077095,-,-,"1-6,1-6,2-2,0-15",1601813834
128,295847448,11.000,1.050,"1-6,1-6,2-2,0-30",1601813838
127,295847481,15.000,1.030,"1-6,1-6,2-3,0-15",1601814021
126,295847489,19.000,1.020,"1-6,1-6,2-3,0-30",1601814063
125,295847495,23.000,1.012,"1-6,1-6,2-3,0-40",1601814084
123,295847516,26.000,1.010,"1-6,1-6,2-4,0-0",1601814185
122,295847521,21.000,1.015,"1-6,1-6,2-4,15-0",1601814212
121,295847526,26.000,1.010,"1-6,1-6,2-4,15-15",1601814257
120,295847530,19.000,1.020,"1-6,1-6,2-4,30-15",1601814282
119,295847543,15.000,1.030,"1-6,1-6,2-4,40-15",1601814342
115,295847562,-,-,"1-6,1-6,2-4,40-30",1601814421
113,295847569,-,-,"1-6,1-6,2-4,40-40",1601814455
110,295847592,51.000,1.002,"1-6,1-6,2-5,0-0",1601814613
109,295847595,41.000,1.004,"1-6,1-6,2-5,15-0",1601814617
107,295847602,-,-,"1-6,1-6,2-5,15-15",1601814669
103,295847612,101.000,1.001,"1-6,1-6,2-5,15-30",1601814715
101,295847616,-,-,"1-6,1-6,2-5,30-30",1601814729
98,295847626,101.000,1.001,"1-6,1-6,2-5,30-40",1601814771
