,id,home_od,away_od,ss,add_time
173,34783332,1.571,2.375,"5-3,30-0",1622720661
172,34783387,1.666,2.200,"5-3,30-15",1622720689
171,34783449,1.800,2.000,"5-3,30-30",1622720729
170,34783531,1.909,1.909,"5-3,30-40",1622720776
169,34783585,2.100,1.727,"5-4,0-0",1622720817
168,34783752,1.909,1.909,"5-4,15-0",1622720934
166,34783826,2.000,1.800,"5-4,15-15",1622720986
165,34783852,2.200,1.666,"5-4,15-30",1622721003
164,34783949,2.375,1.571,"5-4,15-40",1622721064
163,34784005,2.200,1.666,"5-4,30-40",1622721105
162,34784029,2.375,1.571,"5-5,0-0",1622721123
161,34784101,2.750,1.444,"5-5,0-15",1622721178
160,34784143,3.200,1.363,"5-5,0-30",1622721210
159,34784174,3.500,1.300,"5-5,0-40",1622721233
157,34784210,3.400,1.333,"5-5,15-40",1622721254
156,34784240,3.000,1.400,"5-5,30-40",1622721268
155,34784280,2.500,1.533,"5-5,40-40",1622721294
154,34784324,3.000,1.400,"5-5,40-A",1622721330
153,34784390,3.500,1.300,"5-6,0-0",1622721371
152,34784529,4.000,1.250,"5-6,0-15",1622721468
151,34784573,3.500,1.300,"5-6,15-15",1622721496
150,34784633,3.000,1.400,"5-6,30-15",1622721539
149,34784686,3.400,1.333,"5-6,30-30",1622721583
148,34784733,4.000,1.250,"5-6,30-40",1622721620
147,34784765,3.400,1.333,"5-6,40-40",1622721650
146,34784814,3.750,1.285,"5-6,40-A",1622721694
145,34784865,4.333,1.222,"5-7,0-0,0-0",1622721734
144,34785082,4.500,1.200,"5-7,0-0,0-15",1622721899
142,34785132,4.500,1.200,"5-7,0-0,15-15",1622721935
141,34785148,4.000,1.250,"5-7,0-0,30-15",1622721952
140,34785189,4.500,1.200,"5-7,0-0,30-30",1622721991
139,34785234,4.000,1.250,"5-7,0-0,40-30",1622722020
138,34785275,3.750,1.285,"5-7,1-0,0-0",1622722054
137,34785356,4.000,1.250,"5-7,1-0,0-15",1622722110
135,34785413,3.500,1.300,"5-7,1-0,15-15",1622722161
134,34785431,4.000,1.250,"5-7,1-0,15-30",1622722172
133,34785480,3.500,1.300,"5-7,1-0,30-30",1622722208
132,34785521,4.000,1.250,"5-7,1-0,30-40",1622722237
130,34785622,4.500,1.200,"5-7,1-1,0-15",1622722296
129,34785623,4.333,1.222,"5-7,1-1,0-0",1622722297
128,34785672,5.000,1.166,"5-7,1-1,0-30",1622722328
127,34785708,6.000,1.125,"5-7,1-1,0-40",1622722358
126,34785759,5.500,1.142,"5-7,1-1,15-40",1622722395
125,34785782,6.000,1.125,"5-7,1-2,0-0",1622722419
124,34785923,5.500,1.142,"5-7,1-2,15-0",1622722527
123,34785949,5.000,1.166,"5-7,1-2,30-0",1622722548
120,34786052,4.333,1.222,"5-7,1-2,40-0",1622722629
119,34786055,4.500,1.200,"5-7,1-2,40-15",1622722630
118,34786097,5.000,1.166,"5-7,1-2,40-30",1622722655
117,34786139,5.500,1.142,"5-7,1-2,40-40",1622722688
116,34786214,6.500,1.111,"5-7,1-2,40-A",1622722730
115,34786255,7.000,1.100,"5-7,1-3,0-0",1622722757
114,34786364,6.500,1.111,"5-7,1-3,15-0",1622722834
113,34786388,7.000,1.100,"5-7,1-3,15-15",1622722850
112,34786422,6.500,1.111,"5-7,1-3,30-15",1622722878
111,34786447,6.000,1.125,"5-7,1-3,40-15",1622722897
110,34786491,6.500,1.111,"5-7,1-3,40-30",1622722925
107,34786658,6.000,1.125,"5-7,2-3,0-0",1622723055
106,34786680,6.500,1.111,"5-7,2-3,0-15",1622723072
105,34786717,6.000,1.125,"5-7,2-3,15-15",1622723106
104,34786749,6.500,1.111,"5-7,2-3,15-30",1622723133
103,34786795,5.500,1.142,"5-7,2-3,30-30",1622723162
99,34786931,4.500,1.200,"5-7,2-3,40-30",1622723255
98,34786937,5.500,1.142,"5-7,2-3,40-40",1622723258
97,34786982,6.500,1.111,"5-7,2-3,40-A",1622723293
96,34787046,7.000,1.100,"5-7,2-4,0-0",1622723329
95,34787087,6.500,1.111,"5-7,2-4,15-0",1622723356
94,34787131,7.000,1.100,"5-7,2-4,15-15",1622723380
93,34787191,8.000,1.083,"5-7,2-4,15-30",1622723412
92,34787222,10.000,1.062,"5-7,2-4,15-40",1622723434
91,34787250,9.000,1.071,"5-7,2-4,30-40",1622723444
86,34787389,8.000,1.083,"5-7,2-4,40-40",1622723515
84,34787470,7.000,1.100,"5-7,2-4,A-40",1622723568
83,34787550,6.000,1.125,"5-7,3-4,0-0",1622723626
82,34787695,5.500,1.142,"5-7,3-4,15-0",1622723739
81,34787732,6.000,1.125,"5-7,3-4,15-15",1622723763
80,34787778,7.000,1.100,"5-7,3-4,15-30",1622723794
79,34787851,6.000,1.125,"5-7,3-4,30-30",1622723839
78,34787882,7.000,1.100,"5-7,3-4,30-40",1622723858
77,34787927,8.000,1.083,"5-7,3-5,0-0",1622723884
76,34788008,9.000,1.071,"5-7,3-5,0-15",1622723925
75,34788082,10.000,1.062,"5-7,3-5,0-30",1622723969
74,34788117,9.000,1.071,"5-7,3-5,15-30",1622723987
73,34788143,11.000,1.050,"5-7,3-5,15-40",1622724010
72,34788163,10.000,1.062,"5-7,3-5,30-40",1622724021
69,34788755,11.000,1.050,"5-7,3-6,0-0,0-0",1622724444
68,34788762,13.000,1.040,"5-7,3-6,0-0,0-15",1622724449
67,34788792,11.000,1.050,"5-7,3-6,0-0,15-15",1622724471
66,34788833,13.000,1.040,"5-7,3-6,0-0,15-30",1622724495
65,34788869,15.000,1.030,"5-7,3-6,0-0,15-40",1622724527
312,300793762,3.500,1.285,"5-7,3-6,0-1,0-0",1622724550
64,34788972,17.000,1.025,"5-7,3-6,0-1,0-15",1622724611
63,34788996,21.000,1.015,"5-7,3-6,0-1,0-30",1622724634
62,34789048,19.000,1.020,"5-7,3-6,0-1,15-30",1622724670
61,34789069,21.000,1.015,"5-7,3-6,0-1,15-40",1622724690
60,34789105,19.000,1.020,"5-7,3-6,0-1,30-40",1622724722
58,34789147,17.000,1.025,"5-7,3-6,0-1,40-40",1622724753
57,34789175,15.000,1.030,"5-7,3-6,0-1,A-40",1622724776
56,34789197,13.000,1.040,"5-7,3-6,1-1,0-0",1622724790
302,300794143,3.000,1.363,"5-7,3-6,1-1,0-15",1622724816
53,34789275,15.000,1.030,"5-7,3-6,1-1,0-30",1622724856
52,34789301,17.000,1.025,"5-7,3-6,1-1,0-40",1622724876
51,34789456,15.000,1.030,"5-7,3-6,1-2,15-0",1622724992
50,34789481,13.000,1.040,"5-7,3-6,1-2,30-0",1622725015
295,300794493,2.625,1.444,"5-7,3-6,1-2,40-0",1622725041
49,34789550,11.000,1.050,"5-7,3-6,2-2,0-0",1622725061
48,34789594,13.000,1.040,"5-7,3-6,2-2,0-15",1622725101
45,34789680,11.000,1.050,"5-7,3-6,2-2,15-15",1622725173
44,34789687,13.000,1.040,"5-7,3-6,2-2,15-30",1622725179
43,34789718,11.000,1.050,"5-7,3-6,2-2,30-30",1622725210
41,34789831,8.000,1.083,"5-7,3-6,2-2,40-30",1622725294
38,34789895,11.000,1.050,"5-7,3-6,2-2,40-A",1622725338
35,34790092,13.000,1.040,"5-7,3-6,2-3,0-0",1622725496
34,34790094,15.000,1.030,"5-7,3-6,2-3,0-15",1622725498
33,34790129,19.000,1.020,"5-7,3-6,2-3,0-30",1622725524
32,34790185,17.000,1.025,"5-7,3-6,2-3,15-30",1622725559
31,34790226,21.000,1.015,"5-7,3-6,2-3,15-40",1622725593
28,34790320,19.000,1.020,"5-7,3-6,2-3,30-40",1622725654
27,34790328,26.000,1.010,"5-7,3-6,2-4,0-0",1622725657
26,34790386,29.000,1.006,"5-7,3-6,2-4,0-15",1622725698
25,34790435,41.000,1.004,"5-7,3-6,2-4,0-30",1622725737
266,300795517,15.000,1.030,"5-7,3-6,2-4,0-40",1622725755
24,34790473,51.000,1.002,"5-7,3-6,2-5,0-0",1622725765
20,34790664,-,-,"5-7,3-6,2-5,0-15",1622725901
16,34790709,-,-,"5-7,3-6,2-5,0-30",1622725930
14,34790720,-,-,"5-7,3-6,2-5,0-40",1622725939
12,34790740,-,-,"5-7,3-6,2-5,15-40",1622725954
10,34790790,-,-,"5-7,3-6,2-5,30-40",1622725986
2,34790903,-,-,"5-7,3-6,2-5,40-40",1622726055
0,34790954,-,-,"5-7,3-6,2-5,40-A",1622726086
