,id,home_od,away_od,ss,add_time
15,82331527,17.000,1.025,"4-6,2-4,0-0",1716402970
14,82331543,21.000,1.015,"4-6,2-4,0-15",1716402999
13,82331559,26.000,1.010,"4-6,2-4,0-30",1716403029
12,82331592,34.000,1.005,"4-6,2-4,0-40",1716403087
11,82331600,51.000,1.002,"4-6,2-5,0-0",1716403093
6,82331741,34.000,1.005,"4-6,2-5,15-0",1716403285
5,82331748,29.000,1.006,"4-6,2-5,30-0",1716403294
4,82331777,34.000,1.005,"4-6,2-5,30-15",1716403343
2,82331788,41.000,1.004,"4-6,2-5,30-30",1716403356
1,82331795,67.000,1.001,"4-6,2-5,30-40",1716403363
0,82331813,-,-,"4-6,2-6,0-0",1716403384
