,id,home_od,away_od,ss,add_time
124,29821850,1.030,15.000,"7-5,3-2,15-30",1600688770
121,29821884,1.050,11.000,"7-5,3-2,15-40",1600688806
120,29821886,1.071,9.000,"7-5,3-3,0-0",1600688808
119,29821907,1.083,8.000,"7-5,3-3,0-15",1600688836
118,29821921,1.100,7.000,"7-5,3-3,0-30",1600688860
116,29821943,1.111,6.500,"7-5,3-3,0-40",1600688899
279,295575532,1.571,2.250,"7-5,3-3,15-40",1600688916
115,29821973,1.125,6.000,"7-5,3-4,0-0",1600688947
114,29822046,1.100,7.000,"7-5,3-4,15-0",1600689056
113,29822060,1.125,6.000,"7-5,3-4,15-15",1600689080
112,29822095,1.100,7.000,"7-5,3-4,30-15",1600689128
111,29822116,1.143,5.500,"7-5,3-4,30-30",1600689165
110,29822153,1.100,7.000,"7-5,3-4,40-30",1600689213
107,29822202,1.100,7.000,"7-5,3-4,A-40",1600689284
103,29822318,1.143,5.500,"7-5,3-4,40-40",1600689458
101,29822341,1.200,4.333,"7-5,3-4,40-A",1600689501
99,29822367,1.250,3.750,"7-5,3-5,0-0",1600689544
98,29822374,1.300,3.400,"7-5,3-5,0-15",1600689557
97,29822401,1.333,3.250,"7-5,3-5,0-30",1600689591
96,29822429,1.364,3.000,"7-5,3-5,0-40",1600689625
93,29822552,1.400,2.750,"7-5,3-6,0-0,0-0",1600689831
92,29822607,1.364,3.000,"7-5,3-6,0-0,15-0",1600689949
91,29822614,1.300,3.400,"7-5,3-6,0-0,30-0",1600689963
90,29822634,1.333,3.250,"7-5,3-6,0-0,30-15",1600690002
89,29822641,1.300,3.400,"7-5,3-6,0-0,40-15",1600690026
87,29822677,1.364,3.000,"7-5,3-6,0-0,40-30",1600690095
86,29822686,1.444,2.625,"7-5,3-6,0-0,40-40",1600690110
85,29822711,1.333,3.250,"7-5,3-6,0-0,A-40",1600690146
84,29822724,1.286,3.500,"7-5,3-6,1-0,0-0",1600690179
83,29822759,1.222,4.000,"7-5,3-6,1-0,15-0",1600690251
81,29822784,-,-,"7-5,3-6,1-0,30-0",1600690291
80,29822886,1.333,3.250,"7-5,3-6,1-0,40-A",1600690460
79,29822900,1.444,2.625,"7-5,3-6,1-1,0-0",1600690477
77,29822948,1.571,2.250,"7-5,3-6,1-1,0-15",1600690553
75,29822984,1.750,2.000,"7-5,3-6,1-1,0-30",1600690604
74,29822998,1.950,1.800,"7-5,3-6,1-1,0-40",1600690629
72,29823041,1.909,1.909,"7-5,3-6,1-1,15-40",1600690675
70,29823086,1.750,2.000,"7-5,3-6,1-1,30-40",1600690722
69,29823094,1.500,2.500,"7-5,3-6,1-1,40-40",1600690734
67,29823137,1.400,2.750,"7-5,3-6,1-1,A-40",1600690788
66,29823146,1.300,3.400,"7-5,3-6,2-1,0-0",1600690801
65,29823247,1.364,3.000,"7-5,3-6,2-1,0-15",1600690930
64,29823275,1.444,2.625,"7-5,3-6,2-1,0-30",1600690972
63,29823305,1.500,2.500,"7-5,3-6,2-1,0-40",1600691011
62,29823330,1.444,2.625,"7-5,3-6,2-1,15-40",1600691042
61,29823346,1.500,2.500,"7-5,3-6,2-2,0-0",1600691066
60,29823375,1.400,2.750,"7-5,3-6,2-2,15-0",1600691116
58,29823395,1.333,3.250,"7-5,3-6,2-2,30-0",1600691142
57,29823397,1.300,3.400,"7-5,3-6,2-2,40-0",1600691153
56,29823419,1.333,3.250,"7-5,3-6,2-2,40-15",1600691172
55,29823438,1.300,3.400,"7-5,3-6,3-2,0-0",1600691200
54,29823513,1.222,4.000,"7-5,3-6,3-2,15-0",1600691306
52,29823562,1.143,5.500,"7-5,3-6,3-2,30-0",1600691363
50,29823587,1.200,4.333,"7-5,3-6,3-2,30-15",1600691395
49,29823596,1.125,6.000,"7-5,3-6,3-2,40-15",1600691410
47,29823647,-,-,"7-5,3-6,3-2,40-30",1600691477
40,29823741,1.250,3.750,"7-5,3-6,3-2,40-40",1600691599
36,29823777,-,-,"7-5,3-6,3-2,A-40",1600691649
35,29823785,1.071,9.000,"7-5,3-6,4-2,0-0",1600691659
34,29823824,1.050,11.000,"7-5,3-6,4-2,15-0",1600691710
33,29823845,1.040,13.000,"7-5,3-6,4-2,30-0",1600691742
32,29823866,1.025,17.000,"7-5,3-6,4-2,40-0",1600691772
28,29823980,-,-,"7-5,3-6,5-2,15-0",1600691933
25,29824009,1.007,29.000,"7-5,3-6,5-2,30-0",1600691972
19,29824044,-,-,"7-5,3-6,5-2,30-15",1600692019
17,29824072,-,-,"7-5,3-6,5-2,30-30",1600692056
16,29824075,1.030,15.000,"7-5,3-6,5-2,30-40",1600692062
12,29824135,-,-,"7-5,3-6,5-3,0-0",1600692140
8,29824164,-,-,"7-5,3-6,5-3,15-0",1600692178
6,29824192,-,-,"7-5,3-6,5-3,30-0",1600692216
2,29824235,-,-,"7-5,3-6,5-3,30-15",1600692265
0,29824264,-,-,"7-5,3-6,5-3,40-15",1600692297
