,id,home_od,away_od,ss,add_time
64,29883638,1.083,8.000,"4-2,0-30",1600872486
204,295640451,1.071,9.000,"4-2,0-40",1600872508
203,295640471,1.062,10.000,"4-2,15-40",1600872522
63,29883702,1.071,9.000,"4-2,30-40",1600872553
62,29883724,1.062,10.000,"4-2,40-40",1600872589
59,29883766,1.071,9.000,"4-2,40-A",1600872650
58,29883771,1.083,8.000,"4-3,0-0",1600872652
57,29883853,1.071,9.000,"4-3,15-0",1600872758
56,29883882,1.083,8.000,"4-3,15-15",1600872790
55,29883919,1.071,9.000,"4-3,30-15",1600872841
54,29883960,1.100,7.000,"4-3,30-30",1600872885
53,29883999,1.071,9.000,"4-3,40-30",1600872934
52,29884045,1.062,10.000,"5-3,0-0",1600872990
51,29884084,1.050,11.000,"5-3,15-0",1600873049
50,29884112,1.062,10.000,"5-3,15-15",1600873080
184,295640943,1.030,15.000,"5-3,15-30",1600873101
182,295640967,-,-,"5-3,30-30",1600873131
181,295640978,1.040,13.000,"5-3,30-40",1600873144
49,29884177,1.071,9.000,"5-4,0-0",1600873154
48,29884266,1.062,10.000,"5-4,15-0",1600873269
47,29884285,1.050,11.000,"5-4,30-0",1600873292
46,29884310,1.040,13.000,"5-4,40-0",1600873323
168,295641304,1.200,4.333,"6-4,0-0,0-0",1600873495
43,29884539,1.030,15.000,"6-4,0-0,15-0",1600873573
42,29884562,1.020,19.000,"6-4,0-0,30-0",1600873591
40,29884595,1.025,17.000,"6-4,0-0,30-15",1600873627
39,29884611,1.020,19.000,"6-4,0-0,40-15",1600873642
38,29884638,1.012,23.000,"6-4,1-0,0-0",1600873669
37,29884724,1.010,26.000,"6-4,1-0,15-0",1600873754
36,29884744,1.007,29.000,"6-4,1-0,30-0",1600873774
35,29884763,1.010,26.000,"6-4,1-0,30-15",1600873798
34,29884783,1.007,29.000,"6-4,1-0,40-15",1600873827
33,29884816,1.010,26.000,"6-4,1-0,40-30",1600873855
32,29884840,1.007,29.000,"6-4,2-0,0-0",1600873881
31,29884872,1.005,34.000,"6-4,2-0,15-0",1600873914
30,29884903,1.004,41.000,"6-4,2-0,30-0",1600873952
29,29884921,1.005,34.000,"6-4,2-0,30-15",1600873970
28,29884945,1.007,29.000,"6-4,2-0,30-30",1600873992
26,29884988,-,-,"6-4,2-0,40-30",1600874036
25,29885010,1.001,67.000,"6-4,3-0,0-0",1600874056
24,29885168,1.001,101.000,"6-4,3-0,15-0",1600874206
144,295642084,1.005,34.000,"6-4,3-0,30-0",1600874230
143,295642116,1.004,41.000,"6-4,3-0,40-0",1600874254
142,295642165,1.002,51.000,"6-4,4-0,0-0",1600874300
21,29885334,-,-,"6-4,4-0,15-0",1600874358
20,29885340,1.001,101.000,"6-4,4-0,15-15",1600874361
139,295642260,1.004,41.000,"6-4,4-0,15-30",1600874383
138,295642288,1.005,34.000,"6-4,4-0,15-40",1600874411
137,295642309,1.004,41.000,"6-4,4-0,30-40",1600874430
135,295642436,1.007,29.000,"6-4,4-1,0-0",1600874548
19,29885525,1.001,67.000,"6-4,4-1,0-15",1600874571
18,29885553,1.002,51.000,"6-4,4-1,0-30",1600874603
130,295642562,1.012,23.000,"6-4,4-1,15-30",1600874657
17,29885630,1.004,41.000,"6-4,4-1,15-40",1600874674
11,29885800,-,-,"6-4,4-1,30-40",1600874821
5,29885887,-,-,"6-4,4-1,40-A",1600874897
4,29885909,1.001,67.000,"6-4,4-1,40-40",1600874916
2,29885961,-,-,"6-4,4-1,A-40",1600874968
1,29885976,1.001,101.000,"6-4,5-1,0-0",1600874981
0,29886023,-,-,"6-4,5-1,15-0",1600875026
109,295643029,-,-,"6-4,5-1,30-0",1600875073
108,295643054,1.001,101.000,"6-4,5-1,40-15",1600875094
105,295643110,-,-,"6-4,5-1,40-30",1600875139
