,id,home_od,away_od,ss,add_time
221,59859381,3.400,1.300,"3-6,0-0,30-0",1684925445
220,59859436,3.750,1.250,"3-6,0-0,30-15",1684925476
218,59859525,3.500,1.285,"3-6,0-0,40-15",1684925523
217,59859547,3.750,1.250,"3-6,0-0,40-30",1684925532
216,59859650,3.400,1.300,"3-6,1-0,0-0",1684925593
215,59859695,3.500,1.285,"3-6,1-0,0-15",1684925617
214,59859787,3.750,1.250,"3-6,1-0,0-30",1684925660
213,59859827,4.000,1.222,"3-6,1-0,0-40",1684925679
212,59859848,4.333,1.200,"3-6,1-1,0-0",1684925692
211,59859930,3.500,1.285,"3-6,1-1,30-0",1684925739
210,59859933,3.750,1.250,"3-6,1-1,15-0",1684925742
209,59860026,3.400,1.300,"3-6,1-1,40-0",1684925780
208,59860075,3.500,1.285,"3-6,1-1,40-15",1684925799
205,59860337,3.750,1.250,"3-6,1-1,40-30",1684925907
204,59860354,3.500,1.285,"3-6,2-1,0-0",1684925911
203,59860590,4.000,1.222,"3-6,2-1,0-30",1684926020
198,59860822,4.333,1.200,"3-6,2-1,0-40",1684926131
197,59860862,4.000,1.222,"3-6,2-1,15-40",1684926149
192,59861001,3.750,1.250,"3-6,2-1,30-40",1684926194
191,59861018,3.400,1.300,"3-6,2-1,40-40",1684926200
190,59861083,3.750,1.250,"3-6,2-1,40-A",1684926232
187,59861251,4.000,1.222,"3-6,2-2,0-0",1684926311
186,59861270,3.750,1.250,"3-6,2-2,15-0",1684926318
185,59861347,4.000,1.222,"3-6,2-2,15-15",1684926359
184,59861491,3.750,1.250,"3-6,2-2,30-15",1684926423
183,59861500,3.400,1.300,"3-6,2-2,40-15",1684926426
182,59861559,3.250,1.333,"3-6,3-2,0-0",1684926453
180,59861871,3.250,1.333,"3-6,3-2,15-15",1684926605
179,59861876,2.625,1.444,"3-6,3-2,30-15",1684926608
178,59861924,3.000,1.363,"3-6,3-2,30-30",1684926638
177,59862034,3.500,1.285,"3-6,3-2,30-40",1684926700
174,59862224,3.750,1.250,"3-6,3-3,0-0",1684926797
172,59862358,3.500,1.285,"3-6,3-3,15-0",1684926854
169,59862498,4.000,1.222,"3-6,3-3,15-15",1684926916
165,59862587,3.250,1.333,"3-6,3-3,40-15",1684926954
164,59862592,3.500,1.285,"3-6,3-3,30-15",1684926956
159,59862978,3.000,1.363,"3-6,4-3,0-0",1684927107
158,59862986,2.625,1.444,"3-6,4-3,15-0",1684927111
157,59863052,2.250,1.571,"3-6,4-3,30-0",1684927134
153,59863281,2.000,1.750,"3-6,4-3,40-0",1684927243
150,59863378,1.950,1.800,"3-6,5-3,0-0",1684927280
147,59863436,1.800,1.950,"3-6,5-3,15-0",1684927298
145,59863528,1.750,2.000,"3-6,5-3,30-0",1684927334
144,59863638,1.950,1.800,"3-6,5-3,30-30",1684927373
143,59863660,2.200,1.615,"3-6,5-3,30-40",1684927383
141,59863783,2.000,1.750,"3-6,5-3,40-40",1684927452
140,59863789,1.800,1.950,"3-6,5-3,A-40",1684927454
139,59863873,1.700,2.050,"3-6,6-3,0-0,0-0",1684927503
136,59864295,1.666,2.100,"3-6,6-3,0-0,15-15",1684927716
133,59864456,1.500,2.500,"3-6,6-3,0-0,30-15",1684927780
130,59864565,1.363,3.000,"3-6,6-3,0-0,40-15",1684927825
129,59864567,1.444,2.625,"3-6,6-3,0-0,40-30",1684927826
127,59864721,1.300,3.400,"3-6,6-3,1-0,0-0",1684927891
126,59864809,1.363,3.000,"3-6,6-3,1-0,0-15",1684927930
123,59864943,1.300,3.400,"3-6,6-3,1-0,15-15",1684928004
122,59864956,1.250,3.750,"3-6,6-3,1-0,30-15",1684928010
119,59865070,1.333,3.250,"3-6,6-3,1-0,30-30",1684928061
116,59865191,1.444,2.625,"3-6,6-3,1-0,30-40",1684928113
114,59865222,1.700,2.050,"3-6,6-3,1-1,0-0",1684928126
112,59865449,1.700,2.050,"3-6,6-3,1-1,15-15",1684928249
111,59865494,1.909,1.909,"3-6,6-3,1-1,15-30",1684928269
109,59865623,1.700,2.050,"3-6,6-3,1-1,30-30",1684928325
105,59865705,1.500,2.500,"3-6,6-3,1-1,40-30",1684928360
103,59865780,1.615,2.200,"3-6,6-3,1-1,40-40",1684928383
102,59865920,1.909,1.909,"3-6,6-3,1-1,40-A",1684928444
100,59866105,2.100,1.666,"3-6,6-3,1-2,0-0",1684928539
99,59866154,1.950,1.800,"3-6,6-3,1-2,15-0",1684928556
98,59866233,2.100,1.666,"3-6,6-3,1-2,15-15",1684928583
96,59866434,1.950,1.800,"3-6,6-3,1-2,40-30",1684928664
94,59866448,1.950,1.800,"3-6,6-3,1-2,30-15",1684928669
93,59866456,1.750,2.000,"3-6,6-3,1-2,40-15",1684928670
91,59866575,2.750,1.400,"3-6,6-3,1-2,40-A",1684928727
85,59866821,2.250,1.571,"3-6,6-3,1-2,40-40",1684928863
82,59866957,1.950,1.800,"3-6,6-3,1-2,A-40",1684928917
80,59867041,1.750,2.000,"3-6,6-3,2-2,0-0",1684928951
78,59867142,1.750,2.000,"3-6,6-3,2-2,15-15",1684928994
77,59867196,1.615,2.200,"3-6,6-3,2-2,15-0",1684929017
76,59867220,1.950,1.800,"3-6,6-3,2-2,15-30",1684929029
75,59867234,2.100,1.666,"3-6,6-3,2-2,15-40",1684929035
74,59867319,2.000,1.750,"3-6,6-3,2-2,30-40",1684929095
67,59867888,1.700,2.050,"3-6,6-3,2-2,40-40",1684929371
64,59867998,1.950,1.800,"3-6,6-3,2-2,40-A",1684929426
59,59868716,2.500,1.500,"3-6,6-3,2-3,0-15",1684929687
58,59868736,2.100,1.666,"3-6,6-3,2-3,0-0",1684929696
54,59868932,2.200,1.615,"3-6,6-3,2-3,15-15",1684929766
53,59868969,1.950,1.800,"3-6,6-3,2-3,30-15",1684929777
44,59869367,2.375,1.533,"3-6,6-3,2-3,30-30",1684929901
43,59869412,1.950,1.800,"3-6,6-3,2-3,40-30",1684929918
38,59869583,2.375,1.533,"3-6,6-3,2-3,40-40",1684929985
37,59869640,3.000,1.363,"3-6,6-3,2-3,40-A",1684930009
36,59869749,4.500,1.181,"3-6,6-3,2-4,0-0",1684930061
35,59869793,3.750,1.250,"3-6,6-3,2-4,15-0",1684930085
32,59869858,3.000,1.363,"3-6,6-3,2-4,30-0",1684930127
30,59869896,3.400,1.300,"3-6,6-3,2-4,30-15",1684930148
29,59869926,4.333,1.200,"3-6,6-3,2-4,30-30",1684930162
28,59869975,6.000,1.125,"3-6,6-3,2-4,30-40",1684930194
24,59870301,10.000,1.062,"3-6,6-3,2-5,0-0",1684930329
19,59870424,11.000,1.050,"3-6,6-3,2-5,0-15",1684930385
18,59870428,10.000,1.062,"3-6,6-3,2-5,15-15",1684930387
17,59870503,11.000,1.050,"3-6,6-3,2-5,30-30",1684930415
15,59870529,13.000,1.040,"3-6,6-3,2-5,15-30",1684930424
14,59870543,15.000,1.030,"3-6,6-3,2-5,30-40",1684930429
11,59870737,10.000,1.062,"3-6,6-3,2-5,40-40",1684930504
10,59870768,8.000,1.083,"3-6,6-3,2-5,A-40",1684930511
9,59870837,7.000,1.100,"3-6,6-3,3-5,0-0",1684930528
8,59870920,10.000,1.062,"3-6,6-3,3-5,0-15",1684930559
5,59871086,19.000,1.020,"3-6,6-3,3-5,0-30",1684930624
2,59871209,-,-,"3-6,6-3,3-5,15-40",1684930672
1,59871223,41.000,1.004,"3-6,6-3,3-5,0-40",1684930679
0,59871257,-,-,"3-6,6-3,3-6,0-0",1684930694
