,id,home_od,away_od,ss,add_time
371,82158619,1.400,2.750,"6-4,0-1,15-15",1716293144
366,82158690,1.444,2.625,"6-4,0-1,15-30",1716293160
361,82158962,1.400,2.750,"6-4,0-1,30-30",1716293240
358,82159053,1.333,3.250,"6-4,0-1,40-30",1716293271
355,82159356,1.400,2.750,"6-4,0-1,40-40",1716293377
352,82159483,1.363,3.000,"6-4,0-1,A-40",1716293413
348,82159694,1.363,3.000,"6-4,1-1,0-15",1716293474
347,82159743,1.333,3.250,"6-4,1-1,0-0",1716293489
344,82159900,1.300,3.400,"6-4,1-1,15-15",1716293549
341,82160000,1.250,3.750,"6-4,1-1,30-15",1716293583
340,82160047,1.300,3.400,"6-4,1-1,30-30",1716293594
333,82160315,-,-,"6-4,1-1,30-40",1716293675
330,82160650,1.400,2.750,"6-4,1-2,0-0",1716293779
329,82160657,1.363,3.000,"6-4,1-2,15-0",1716293783
325,82160903,1.363,3.000,"6-4,1-2,30-15",1716293871
324,82160919,1.444,2.625,"6-4,1-2,15-15",1716293874
323,82160937,1.333,3.250,"6-4,1-2,40-15",1716293881
320,82161124,1.363,3.000,"6-4,1-2,40-30",1716293948
316,82161252,1.333,3.250,"6-4,2-2,0-0",1716293996
314,82161280,1.363,3.000,"6-4,2-2,0-15",1716294006
313,82161292,1.400,2.750,"6-4,2-2,0-30",1716294012
311,82161364,1.333,3.250,"6-4,2-2,15-30",1716294047
308,82161569,1.300,3.400,"6-4,2-2,30-30",1716294110
305,82161686,1.363,3.000,"6-4,2-2,30-40",1716294142
291,82162220,1.285,3.500,"6-4,2-2,40-40",1716294329
290,82162273,1.333,3.250,"6-4,2-2,40-A",1716294351
285,82162778,1.400,2.750,"6-4,2-3,0-0",1716294533
278,82162933,1.500,2.500,"6-4,2-3,0-15",1716294583
272,82163172,1.400,2.750,"6-4,2-3,15-15",1716294644
269,82163361,1.500,2.500,"6-4,2-3,15-30",1716294698
268,82163376,1.615,2.200,"6-4,2-3,15-40",1716294703
265,82163677,1.750,2.000,"6-4,2-4,0-0",1716294782
264,82163687,1.666,2.100,"6-4,2-4,15-0",1716294785
263,82163720,1.750,2.000,"6-4,2-4,15-15",1716294798
262,82163744,1.800,1.950,"6-4,2-4,15-30",1716294811
258,82163964,1.909,1.909,"6-4,2-4,15-40",1716294899
257,82163999,2.000,1.750,"6-4,2-5,0-0",1716294910
254,82164292,1.950,1.800,"6-4,2-5,15-0",1716295001
253,82164345,2.000,1.750,"6-4,2-5,15-15",1716295024
252,82164360,1.950,1.800,"6-4,2-5,30-15",1716295028
248,82164479,2.000,1.750,"6-4,2-5,30-30",1716295090
245,82164640,1.950,1.800,"6-4,2-5,40-30",1716295151
239,82164884,2.200,1.615,"6-4,2-5,40-A",1716295222
230,82165211,2.000,1.750,"6-4,2-5,A-40",1716295348
229,82165313,2.100,1.666,"6-4,2-5,40-40",1716295378
226,82165443,2.000,1.750,"6-4,3-5,0-0",1716295408
225,82165483,2.100,1.666,"6-4,3-5,0-15",1716295420
222,82165624,2.200,1.615,"6-4,3-5,0-30",1716295461
221,82165635,2.250,1.571,"6-4,3-5,0-40",1716295465
219,82166377,2.250,1.571,"6-4,3-6,0-0,0-0",1716295740
216,82166577,1.950,1.800,"6-4,3-6,0-0,30-0",1716295819
211,82166689,2.375,1.533,"6-4,3-6,0-0,30-30",1716295846
209,82166792,2.200,1.615,"6-4,3-6,0-0,30-15",1716295877
208,82166812,2.100,1.666,"6-4,3-6,0-0,40-30",1716295884
207,82166982,1.950,1.800,"6-4,3-6,1-0,0-0",1716295951
204,82167274,1.750,2.000,"6-4,3-6,1-0,15-0",1716296083
203,82167301,1.571,2.250,"6-4,3-6,1-0,30-0",1716296091
202,82167510,1.700,2.050,"6-4,3-6,1-0,30-15",1716296154
197,82167724,1.800,1.950,"6-4,3-6,1-0,30-30",1716296238
191,82167896,2.000,1.750,"6-4,3-6,1-0,30-40",1716296295
190,82167903,2.200,1.615,"6-4,3-6,1-1,0-0",1716296299
183,82168127,2.050,1.700,"6-4,3-6,1-1,15-0",1716296367
180,82168199,2.250,1.571,"6-4,3-6,1-1,15-15",1716296390
179,82168218,2.050,1.700,"6-4,3-6,1-1,30-15",1716296394
178,82168240,1.950,1.800,"6-4,3-6,1-1,40-15",1716296404
174,82168376,1.800,1.950,"6-4,3-6,2-1,0-0",1716296453
167,82168795,1.950,1.800,"6-4,3-6,2-1,0-15",1716296633
166,82168843,1.571,2.250,"6-4,3-6,2-1,30-15",1716296651
165,82168861,1.800,1.950,"6-4,3-6,2-1,15-15",1716296657
163,82168909,1.700,2.050,"6-4,3-6,2-1,30-30",1716296673
162,82168990,1.950,1.800,"6-4,3-6,2-1,30-40",1716296701
161,82169038,2.100,1.666,"6-4,3-6,2-2,0-0",1716296721
160,82169188,1.950,1.800,"6-4,3-6,2-2,15-0",1716296806
157,82169257,2.100,1.666,"6-4,3-6,2-2,15-15",1716296842
148,82169475,2.000,1.750,"6-4,3-6,2-2,30-15",1716296928
146,82169556,1.800,1.950,"6-4,3-6,2-2,40-15",1716296956
143,82169575,1.950,1.800,"6-4,3-6,2-2,40-30",1716296966
139,82169811,1.750,2.000,"6-4,3-6,3-2,0-0",1716297068
138,82169821,1.950,1.800,"6-4,3-6,3-2,0-15",1716297072
137,82169891,1.750,2.000,"6-4,3-6,3-2,15-15",1716297099
136,82170097,1.500,2.500,"6-4,3-6,3-2,30-15",1716297166
133,82170322,1.300,3.400,"6-4,3-6,3-2,40-15",1716297247
130,82170363,1.444,2.625,"6-4,3-6,3-2,40-30",1716297261
123,82170701,1.666,2.100,"6-4,3-6,3-2,40-40",1716297371
118,82170809,1.909,1.909,"6-4,3-6,3-2,40-A",1716297417
115,82170941,2.000,1.750,"6-4,3-6,3-3,0-0",1716297455
112,82171010,1.909,1.909,"6-4,3-6,3-3,15-0",1716297478
111,82171027,1.750,2.000,"6-4,3-6,3-3,30-0",1716297483
106,82171263,1.909,1.909,"6-4,3-6,3-3,30-15",1716297574
105,82171295,1.700,2.050,"6-4,3-6,3-3,40-15",1716297585
100,82171767,1.666,2.100,"6-4,3-6,4-3,0-0",1716297737
97,82171793,1.800,1.950,"6-4,3-6,4-3,0-15",1716297746
96,82171811,1.950,1.800,"6-4,3-6,4-3,0-30",1716297754
95,82171866,2.000,1.750,"6-4,3-6,4-3,0-40",1716297772
94,82171938,1.950,1.800,"6-4,3-6,4-3,15-40",1716297802
91,82172200,2.000,1.750,"6-4,3-6,4-4,0-0",1716297909
90,82172225,2.375,1.533,"6-4,3-6,4-4,0-15",1716297916
88,82172324,2.100,1.666,"6-4,3-6,4-4,15-15",1716297951
87,82172371,1.800,1.950,"6-4,3-6,4-4,30-15",1716297983
82,82172452,2.050,1.700,"6-4,3-6,4-4,30-30",1716298044
81,82172475,1.750,2.000,"6-4,3-6,4-4,40-30",1716298067
80,82172550,1.571,2.250,"6-4,3-6,5-4,0-0",1716298100
77,82172957,1.750,2.000,"6-4,3-6,5-4,0-15",1716298249
76,82172965,1.909,1.909,"6-4,3-6,5-4,0-30",1716298254
71,82173189,1.750,2.000,"6-4,3-6,5-4,15-30",1716298321
68,82173344,1.500,2.500,"6-4,3-6,5-4,30-30",1716298363
64,82173504,1.700,2.050,"6-4,3-6,5-4,30-40",1716298411
62,82173563,1.950,1.800,"6-4,3-6,5-5,0-0",1716298431
59,82173674,1.750,2.000,"6-4,3-6,5-5,15-0",1716298463
54,82173860,1.666,2.100,"6-4,3-6,5-5,30-0",1716298521
49,82174030,1.750,2.000,"6-4,3-6,5-5,30-15",1716298578
42,82174268,1.615,2.200,"6-4,3-6,5-5,40-15",1716298648
40,82174330,1.750,2.000,"6-4,3-6,5-5,40-30",1716298671
39,82174364,1.571,2.250,"6-4,3-6,6-5,0-0",1716298685
36,82174639,1.700,2.050,"6-4,3-6,6-5,0-15",1716298789
33,82174773,1.909,1.909,"6-4,3-6,6-5,0-30",1716298835
32,82174854,1.950,1.800,"6-4,3-6,6-6,0-0",1716298861
31,82174899,1.909,1.909,"6-4,3-6,6-5,15-40",1716298873
30,82174916,1.950,1.800,"6-4,3-6,6-5,0-40",1716298879
28,82175051,1.615,2.200,"6-4,3-6,6-6,1-0",1716298931
27,82175128,1.400,2.750,"6-4,3-6,6-6,2-0",1716298959
22,82175317,1.571,2.250,"6-4,3-6,6-6,2-1",1716299051
21,82175330,1.363,3.000,"6-4,3-6,6-6,3-1",1716299056
20,82175367,1.250,3.750,"6-4,3-6,6-6,4-1",1716299078
18,82175576,1.100,7.000,"6-4,3-6,6-6,5-1",1716299188
15,82175806,1.166,5.000,"6-4,3-6,6-6,5-2",1716299298
12,82175881,1.083,8.000,"6-4,3-6,6-6,6-2",1716299323
9,82175968,1.040,13.000,"6-4,3-6,6-6,7-2",1716299364
5,82176057,1.012,23.000,"6-4,3-6,6-6,8-3",1716299398
4,82176113,1.006,29.000,"6-4,3-6,6-6,8-2",1716299422
1,82176283,1.001,67.000,"6-4,3-6,6-6,9-3",1716299490
0,82176365,-,-,"6-4,3-6,7-6,0-0",1716299514
