,id,home_od,away_od,ss,add_time
84,59843233,1.615,2.200,"6-3,0-1,0-0",1684918309
83,59843457,1.571,2.250,"6-3,0-1,15-0",1684918414
82,59843557,1.500,2.500,"6-3,0-1,30-0",1684918453
79,59843759,1.571,2.250,"6-3,0-1,30-15",1684918546
76,59843838,1.666,2.100,"6-3,0-1,30-30",1684918587
73,59843954,1.800,1.950,"6-3,0-1,30-40",1684918648
70,59844120,1.666,2.100,"6-3,0-1,40-40",1684918723
69,59844235,1.571,2.250,"6-3,0-1,A-40",1684918774
66,59844482,1.500,2.500,"6-3,1-1,0-0",1684918884
65,59844495,1.571,2.250,"6-3,1-1,0-15",1684918890
64,59844553,1.500,2.500,"6-3,1-1,15-15",1684918908
57,59844788,1.571,2.250,"6-3,1-1,15-30",1684919007
56,59844805,1.500,2.500,"6-3,1-1,30-30",1684919013
55,59844860,1.571,2.250,"6-3,1-1,30-40",1684919033
53,59845097,1.666,2.100,"6-3,1-2,0-0",1684919170
50,59845285,1.750,2.000,"6-3,1-2,0-15",1684919274
49,59845293,1.666,2.100,"6-3,1-2,15-15",1684919275
43,59845439,1.800,1.950,"6-3,1-2,15-30",1684919344
42,59845441,1.666,2.100,"6-3,1-2,30-30",1684919345
39,59845641,1.571,2.250,"6-3,1-2,40-30",1684919434
36,59845788,1.500,2.500,"6-3,2-2,0-0",1684919494
33,59845922,1.400,2.750,"6-3,2-2,15-0",1684919555
32,59845928,1.300,3.400,"6-3,2-2,30-0",1684919559
31,59845976,1.222,4.000,"6-3,2-2,40-0",1684919574
30,59846146,1.181,4.500,"6-3,3-2,0-0",1684919627
27,59846510,1.142,5.500,"6-3,3-2,15-0",1684919772
24,59846639,1.111,6.500,"6-3,3-2,30-0",1684919830
19,59846878,1.142,5.500,"6-3,3-2,30-15",1684919896
16,59846958,1.111,6.500,"6-3,3-2,40-15",1684919925
15,59846991,1.083,8.000,"6-3,4-2,0-0",1684919937
14,59847105,1.111,6.500,"6-3,4-2,0-15",1684919980
13,59847156,1.125,6.000,"6-3,4-2,0-30",1684920009
237,326653599,1.250,3.750,"6-3,4-2,0-40",1684920045
236,326653728,1.222,4.000,"6-3,4-2,15-40",1684920108
11,59847685,1.125,6.000,"6-3,4-3,0-0",1684920260
10,59847709,1.100,7.000,"6-3,4-3,15-0",1684920275
9,59847764,1.071,9.000,"6-3,4-3,30-0",1684920299
8,59847869,1.050,11.000,"6-3,4-3,40-0",1684920339
6,59848061,1.050,11.000,"6-3,5-3,0-0",1684920428
5,59848076,1.062,10.000,"6-3,5-3,0-15",1684920433
220,326654660,1.111,6.500,"6-3,5-3,0-30",1684920549
4,59848305,1.040,13.000,"6-3,5-3,30-30",1684920556
3,59848454,1.050,11.000,"6-3,5-3,15-30",1684920610
1,59848524,1.015,21.000,"6-3,5-3,40-30",1684920632
0,59848617,-,-,"6-3,6-3,0-0",1684920672
