,id,home_od,away_od,ss,add_time
168,82729133,9.000,1.071,"3-6,4-6,3-1,30-15",1716923650
167,82729163,7.000,1.100,"3-6,4-6,4-1,0-0",1716923669
166,82729257,6.500,1.111,"3-6,4-6,4-1,15-0",1716923759
163,82729304,6.000,1.125,"3-6,4-6,4-1,30-0",1716923802
162,82729321,5.500,1.142,"3-6,4-6,4-1,40-15",1716923824
159,82729364,6.000,1.125,"3-6,4-6,4-1,30-15",1716923871
157,82729397,6.000,1.125,"3-6,4-6,4-1,40-30",1716923895
149,82729481,6.000,1.125,"3-6,4-6,4-1,40-40",1716923991
144,82729544,5.500,1.142,"3-6,4-6,4-1,A-40",1716924066
143,82729554,5.000,1.166,"3-6,4-6,5-1,0-0",1716924076
142,82729599,4.500,1.200,"3-6,4-6,5-1,15-0",1716924135
141,82729613,4.333,1.222,"3-6,4-6,5-1,30-0",1716924151
559,349078827,-,-,"3-6,4-6,5-1,40-0",1716924183
139,82729826,4.333,1.222,"3-6,4-6,6-1,0-0,0-0",1716924488
138,82729831,4.000,1.250,"3-6,4-6,6-1,0-0,15-0",1716924498
136,82729862,4.500,1.200,"3-6,4-6,6-1,0-0,15-30",1716924542
133,82729908,4.333,1.222,"3-6,4-6,6-1,0-0,15-15",1716924574
132,82729926,5.000,1.166,"3-6,4-6,6-1,0-0,15-40",1716924584
128,82729995,5.000,1.166,"3-6,4-6,6-1,0-1,15-0",1716924656
127,82730006,4.500,1.200,"3-6,4-6,6-1,0-1,30-0",1716924673
126,82730032,4.333,1.222,"3-6,4-6,6-1,0-1,40-0",1716924693
125,82730074,4.500,1.200,"3-6,4-6,6-1,0-1,40-15",1716924744
124,82730076,5.000,1.166,"3-6,4-6,6-1,0-1,40-30",1716924746
119,82730182,5.500,1.142,"3-6,4-6,6-1,0-1,40-40",1716924840
118,82730209,5.000,1.166,"3-6,4-6,6-1,0-1,A-40",1716924873
117,82730226,4.500,1.200,"3-6,4-6,6-1,1-1,0-0",1716924896
116,82730251,4.000,1.250,"3-6,4-6,6-1,1-1,15-0",1716924948
111,82730294,3.400,1.333,"3-6,4-6,6-1,1-1,30-0",1716925007
110,82730299,4.000,1.250,"3-6,4-6,6-1,1-1,30-15",1716925015
109,82730309,3.400,1.333,"3-6,4-6,6-1,1-1,40-15",1716925034
108,82730365,3.500,1.300,"3-6,4-6,6-1,1-1,40-30",1716925077
104,82730460,5.000,1.166,"3-6,4-6,6-1,1-1,40-A",1716925163
103,82730463,4.500,1.200,"3-6,4-6,6-1,1-1,40-40",1716925171
97,82730657,2.750,1.444,"3-6,4-6,6-1,2-1,0-0",1716925357
96,82730663,3.200,1.363,"3-6,4-6,6-1,2-1,0-15",1716925364
91,82730701,3.750,1.285,"3-6,4-6,6-1,2-1,0-30",1716925429
88,82730753,4.333,1.222,"3-6,4-6,6-1,2-1,0-40",1716925486
86,82730765,4.500,1.200,"3-6,4-6,6-1,2-2,0-0",1716925495
78,82730857,5.000,1.166,"3-6,4-6,6-1,2-2,0-15",1716925581
77,82730862,5.500,1.142,"3-6,4-6,6-1,2-2,0-30",1716925585
76,82730879,6.000,1.125,"3-6,4-6,6-1,2-2,0-40",1716925596
75,82730886,5.500,1.142,"3-6,4-6,6-1,2-2,15-40",1716925600
74,82730921,5.000,1.166,"3-6,4-6,6-1,2-2,30-40",1716925643
68,82731145,5.500,1.142,"3-6,4-6,6-1,2-3,0-0",1716925830
65,82731203,7.000,1.100,"3-6,4-6,6-1,2-3,0-15",1716925872
64,82731208,9.000,1.071,"3-6,4-6,6-1,2-3,0-30",1716925874
62,82731266,6.000,1.125,"3-6,4-6,6-1,2-3,30-30",1716925937
61,82731288,7.000,1.100,"3-6,4-6,6-1,2-3,15-30",1716925958
57,82731324,5.000,1.166,"3-6,4-6,6-1,2-3,40-30",1716926017
46,82731478,5.500,1.142,"3-6,4-6,6-1,2-3,A-40",1716926108
43,82731543,6.500,1.111,"3-6,4-6,6-1,2-3,40-40",1716926149
38,82731621,9.000,1.071,"3-6,4-6,6-1,2-3,40-A",1716926207
36,82731661,15.000,1.030,"3-6,4-6,6-1,2-4,0-0",1716926245
31,82731720,11.000,1.050,"3-6,4-6,6-1,2-4,15-0",1716926286
27,82731741,8.000,1.083,"3-6,4-6,6-1,2-4,30-0",1716926301
22,82731840,10.000,1.062,"3-6,4-6,6-1,2-4,30-15",1716926365
19,82731888,13.000,1.040,"3-6,4-6,6-1,2-4,30-30",1716926403
16,82731906,17.000,1.025,"3-6,4-6,6-1,2-4,30-40",1716926421
14,82732020,23.000,1.012,"3-6,4-6,6-1,2-5,0-0",1716926505
9,82732077,19.000,1.020,"3-6,4-6,6-1,2-5,15-0",1716926554
6,82732133,23.000,1.012,"3-6,4-6,6-1,2-5,15-15",1716926608
5,82732143,29.000,1.006,"3-6,4-6,6-1,2-5,15-30",1716926613
2,82732226,-,-,"3-6,4-6,6-1,2-5,30-40",1716926698
1,82732230,23.000,1.012,"3-6,4-6,6-1,2-5,30-30",1716926703
0,82732231,-,-,"3-6,4-6,6-1,2-6,0-0",1716926705
