,id,home_od,away_od,ss,add_time
70,82082510,1.100,7.000,"6-3,0-0,30-30",1716216066
67,82082621,1.142,5.500,"6-3,0-1,0-0",1716216152
66,82082655,1.111,6.500,"6-3,0-1,15-0",1716216176
65,82082714,1.100,7.000,"6-3,0-1,30-0",1716216204
64,82082756,1.125,6.000,"6-3,0-1,30-15",1716216229
63,82082806,1.111,6.500,"6-3,0-1,40-15",1716216260
60,82082990,1.100,7.000,"6-3,1-1,0-0",1716216363
57,82083075,1.111,6.500,"6-3,1-1,0-15",1716216395
56,82083147,1.100,7.000,"6-3,1-1,15-15",1716216436
55,82083157,1.125,6.000,"6-3,1-1,15-40",1716216444
54,82083202,1.111,6.500,"6-3,1-1,30-40",1716216474
53,82083266,1.125,6.000,"6-3,1-2,0-0",1716216524
51,82083476,1.125,6.000,"6-3,1-2,15-0",1716216666
50,82083481,1.142,5.500,"6-3,1-2,15-15",1716216669
49,82083503,1.125,6.000,"6-3,1-2,30-15",1716216680
48,82083602,1.100,7.000,"6-3,2-2,0-0",1716216751
47,82083660,1.071,9.000,"6-3,2-2,15-0",1716216793
46,82083695,1.100,7.000,"6-3,2-2,15-15",1716216820
45,82083755,1.071,9.000,"6-3,2-2,30-15",1716216863
44,82083792,1.100,7.000,"6-3,2-2,30-30",1716216882
41,82083898,1.111,6.500,"6-3,2-2,30-40",1716216944
35,82084098,1.111,6.500,"6-3,2-2,40-A",1716217049
34,82084132,1.083,8.000,"6-3,2-2,40-40",1716217070
31,82084226,1.062,10.000,"6-3,2-2,A-40",1716217135
30,82084261,1.030,15.000,"6-3,3-2,0-0",1716217159
29,82084406,1.015,21.000,"6-3,3-2,30-0",1716217251
28,82084418,1.020,19.000,"6-3,3-2,15-0",1716217264
26,82084527,1.040,13.000,"6-3,3-2,30-30",1716217350
23,82084731,1.025,17.000,"6-3,3-2,40-30",1716217480
22,82084757,1.015,21.000,"6-3,4-2,0-0",1716217498
20,82084858,1.015,21.000,"6-3,4-2,15-15",1716217584
19,82084883,1.010,26.000,"6-3,4-2,30-15",1716217605
18,82084950,1.015,21.000,"6-3,4-2,30-30",1716217655
17,82085031,1.010,26.000,"6-3,4-2,40-30",1716217712
16,82085038,1.001,67.000,"6-3,5-2,0-0",1716217716
14,82085254,1.001,67.000,"6-3,5-2,15-15",1716217887
13,82085266,1.001,101.000,"6-3,5-2,15-0",1716217892
12,82085373,1.002,51.000,"6-3,5-2,30-30",1716217964
10,82085420,1.001,101.000,"6-3,5-2,30-15",1716217993
7,82085492,1.005,34.000,"6-3,5-2,30-40",1716218042
2,82085558,1.002,51.000,"6-3,5-2,40-40",1716218098
1,82085650,1.001,101.000,"6-3,5-2,A-40",1716218152
0,82085725,-,-,"6-3,6-2,0-0",1716218178
