,id,home_od,away_od,ss,add_time
398,30095570,2.200,1.666,"7-6,0-2,0-0",1601995454
397,30095593,2.300,1.615,"7-6,0-2,0-15",1601995514
396,30095601,2.200,1.666,"7-6,0-2,15-15",1601995543
394,30095615,2.375,1.571,"7-6,0-2,15-30",1601995592
393,30095626,2.200,1.666,"7-6,0-2,30-30",1601995628
392,30095643,2.100,1.727,"7-6,0-2,40-30",1601995675
390,30095663,2.100,1.727,"7-6,1-2,0-0",1601995754
951,295867283,4.333,1.222,"7-6,1-2,0-15",1601995877
389,30095697,2.200,1.666,"7-6,1-2,0-30",1601995898
388,30095703,2.300,1.615,"7-6,1-2,0-40",1601995926
387,30095713,2.200,1.666,"7-6,1-2,15-40",1601995955
386,30095717,2.300,1.615,"7-6,1-3,0-0",1601995980
385,30095736,2.200,1.666,"7-6,1-3,15-0",1601996031
384,30095744,2.100,1.727,"7-6,1-3,30-0",1601996062
945,295867335,4.000,1.250,"7-6,1-3,40-0",1601996087
944,295867339,4.333,1.222,"7-6,1-3,40-15",1601996116
379,30095822,2.200,1.666,"7-6,1-3,40-30",1601996373
378,30095823,2.100,1.727,"7-6,2-3,0-0",1601996374
377,30095854,2.000,1.800,"7-6,2-3,15-0",1601996479
376,30095863,2.100,1.727,"7-6,2-3,15-15",1601996515
375,30095870,2.000,1.800,"7-6,2-3,30-15",1601996557
372,30095892,1.800,2.000,"7-6,2-3,40-15",1601996634
371,30095893,1.909,1.909,"7-6,2-3,40-30",1601996636
370,30095901,1.727,2.100,"7-6,3-3,0-0",1601996674
369,30095907,1.666,2.200,"7-6,3-3,15-0",1601996711
366,30095919,1.533,2.500,"7-6,3-3,30-0",1601996761
365,30095922,1.500,2.625,"7-6,3-3,40-0",1601996776
363,30095934,1.500,2.625,"7-6,4-3,0-0",1601996832
362,30095946,1.533,2.500,"7-6,4-3,0-15",1601996921
361,30095948,1.615,2.300,"7-6,4-3,0-30",1601996947
360,30095952,1.666,2.200,"7-6,4-3,0-40",1601996971
359,30095957,1.615,2.300,"7-6,4-3,15-40",1601996993
358,30095964,1.533,2.500,"7-6,4-3,30-40",1601997042
357,30095973,1.615,2.300,"7-6,4-4,0-0",1601997086
356,30095982,1.727,2.100,"7-6,4-4,0-15",1601997149
355,30095989,1.909,1.909,"7-6,4-4,0-30",1601997190
353,30096000,2.100,1.727,"7-6,4-4,0-40",1601997256
352,30096001,2.000,1.800,"7-6,4-4,15-40",1601997259
351,30096007,1.909,1.909,"7-6,4-4,30-40",1601997301
336,30096073,1.909,1.909,"7-6,4-4,40-A",1601997949
335,30096075,1.727,2.100,"7-6,4-4,40-40",1601997976
334,30096080,1.615,2.300,"7-6,4-4,A-40",1601998025
332,30096087,1.533,2.500,"7-6,5-4,0-0",1601998090
330,30096100,-,-,"7-6,5-4,15-0",1601998223
328,30096103,1.500,2.625,"7-6,5-4,15-15",1601998243
327,30096105,1.400,3.000,"7-6,5-4,30-15",1601998258
326,30096109,1.500,2.625,"7-6,5-4,30-30",1601998296
325,30096114,1.615,2.300,"7-6,5-4,30-40",1601998333
324,30096120,1.500,2.625,"7-6,5-4,40-40",1601998376
323,30096128,1.615,2.300,"7-6,5-4,40-A",1601998436
322,30096131,1.727,2.100,"7-6,5-5,0-0",1601998464
321,30096133,1.615,2.300,"7-6,5-5,15-0",1601998499
320,30096138,1.727,2.100,"7-6,5-5,15-15",1601998531
319,30096144,1.909,1.909,"7-6,5-5,15-30",1601998554
317,30096155,2.100,1.727,"7-6,5-5,15-40",1601998613
315,30096163,2.200,1.666,"7-6,5-6,0-0",1601998759
314,30096168,2.100,1.727,"7-6,5-6,15-0",1601998811
313,30096170,2.200,1.666,"7-6,5-6,15-15",1601998852
312,30096172,2.000,1.800,"7-6,5-6,30-15",1601998902
311,30096177,2.200,1.666,"7-6,5-6,30-30",1601998946
310,30096180,2.375,1.571,"7-6,5-6,30-40",1601999006
309,30096182,2.625,1.500,"7-6,5-7,0-0,0-0",1601999059
308,30096189,2.750,1.444,"7-6,5-7,0-0,0-15",1601999304
307,30096190,3.200,1.363,"7-6,5-7,0-0,0-30",1601999342
304,30096197,3.500,1.300,"7-6,5-7,0-0,0-40",1601999462
303,30096199,3.400,1.333,"7-6,5-7,0-0,15-40",1601999476
302,30096201,3.200,1.363,"7-6,5-7,0-0,30-40",1601999511
301,30096203,3.500,1.300,"7-6,5-7,0-1,0-0",1601999545
300,30096207,3.400,1.333,"7-6,5-7,0-1,15-0",1601999619
299,30096211,3.000,1.400,"7-6,5-7,0-1,30-0",1601999655
298,30096213,3.200,1.363,"7-6,5-7,0-1,30-15",1601999691
297,30096214,2.750,1.444,"7-6,5-7,0-1,40-15",1601999745
296,30096217,2.500,1.533,"7-6,5-7,1-1,0-0",1601999782
295,30096219,2.375,1.571,"7-6,5-7,1-1,15-0",1601999827
294,30096220,2.200,1.666,"7-6,5-7,1-1,30-0",1601999847
293,30096225,2.100,1.727,"7-6,5-7,2-1,0-0",1601999893
292,30096228,2.000,1.800,"7-6,5-7,2-1,15-0",1602000017
290,30096232,2.000,1.800,"7-6,5-7,2-1,15-15",1602000073
289,30096233,1.909,1.909,"7-6,5-7,2-1,30-15",1602000087
287,30096236,1.727,2.100,"7-6,5-7,2-1,40-15",1602000172
283,30096242,1.533,2.500,"7-6,5-7,3-1,0-0",1602000252
282,30096244,1.571,2.375,"7-6,5-7,3-1,0-15",1602000272
280,30096246,1.727,2.100,"7-6,5-7,3-1,0-30",1602000321
279,30096247,1.666,2.200,"7-6,5-7,3-1,15-30",1602000339
278,30096249,1.800,2.000,"7-6,5-7,3-1,15-40",1602000367
277,30096250,1.727,2.100,"7-6,5-7,3-1,30-40",1602000428
274,30096255,2.000,1.800,"7-6,5-7,3-2,0-0",1602000539
273,30096260,2.100,1.727,"7-6,5-7,3-2,0-15",1602000632
272,30096262,2.200,1.666,"7-6,5-7,3-2,0-30",1602000666
271,30096264,2.300,1.615,"7-6,5-7,3-2,0-40",1602000695
270,30096267,2.375,1.571,"7-6,5-7,3-3,0-0",1602000755
269,30096269,2.625,1.500,"7-6,5-7,3-3,0-15",1602000765
268,30096272,2.500,1.533,"7-6,5-7,3-3,15-15",1602000799
267,30096274,2.300,1.615,"7-6,5-7,3-3,30-15",1602000833
266,30096276,2.500,1.533,"7-6,5-7,3-3,30-30",1602000879
265,30096277,2.200,1.666,"7-6,5-7,3-3,40-30",1602000904
263,30096279,2.000,1.800,"7-6,5-7,4-3,0-0",1602001038
262,30096281,2.100,1.727,"7-6,5-7,4-3,0-15",1602001066
261,30096284,1.909,1.909,"7-6,5-7,4-3,15-15",1602001138
260,30096286,1.800,2.000,"7-6,5-7,4-3,30-15",1602001153
254,30096296,-,-,"7-6,5-7,4-3,40-15",1602001218
252,30096298,1.444,2.750,"7-6,5-7,5-3,0-0",1602001248
251,30096300,1.533,2.500,"7-6,5-7,5-3,0-15",1602001263
248,30096305,1.727,2.100,"7-6,5-7,5-3,0-30",1602001324
247,30096306,1.800,2.000,"7-6,5-7,5-3,0-40",1602001342
245,30096309,2.000,1.800,"7-6,5-7,5-4,0-0",1602001401
244,30096315,2.100,1.727,"7-6,5-7,5-4,0-15",1602001503
242,30096320,1.909,1.909,"7-6,5-7,5-4,15-15",1602001574
241,30096321,1.800,2.000,"7-6,5-7,5-4,30-15",1602001603
239,30096326,1.800,2.000,"7-6,5-7,5-4,30-30",1602001683
238,30096327,1.615,2.300,"7-6,5-7,5-4,40-30",1602001697
232,30096339,1.909,1.909,"7-6,5-7,5-4,40-40",1602001892
230,30096344,2.000,1.800,"7-6,5-7,5-4,40-A",1602001932
229,30096345,2.300,1.615,"7-6,5-7,5-5,0-0",1602001948
227,30096349,2.625,1.500,"7-6,5-7,5-5,0-15",1602002018
226,30096351,2.750,1.444,"7-6,5-7,5-5,0-30",1602002045
225,30096353,2.625,1.500,"7-6,5-7,5-5,15-30",1602002070
223,30096355,2.375,1.571,"7-6,5-7,5-5,30-30",1602002170
222,30096356,2.750,1.444,"7-6,5-7,5-5,30-40",1602002197
221,30096357,3.500,1.300,"7-6,5-7,5-6,0-0",1602002230
220,30096360,4.000,1.250,"7-6,5-7,5-6,0-15",1602002370
219,30096364,3.500,1.300,"7-6,5-7,5-6,15-15",1602002408
218,30096368,3.000,1.400,"7-6,5-7,5-6,30-15",1602002443
216,30096374,2.375,1.571,"7-6,5-7,5-6,40-15",1602002492
215,30096375,2.100,1.727,"7-6,5-7,6-6,0-0",1602002496
214,30096378,1.909,1.909,"7-6,5-7,6-6,1-0",1602002530
213,30096383,2.100,1.727,"7-6,5-7,6-6,1-1",1602002573
211,30096389,2.500,1.533,"7-6,5-7,6-6,1-2",1602002628
209,30096399,3.200,1.363,"7-6,5-7,6-6,1-3",1602002699
208,30096400,3.500,1.300,"7-6,5-7,6-6,1-4",1602002703
207,30096404,4.000,1.250,"7-6,5-7,6-6,1-5",1602002750
205,30096407,-,-,"7-6,5-7,6-6,2-5",1602002864
204,30096408,3.200,1.363,"7-6,5-7,6-6,3-5",1602002878
202,30096412,2.625,1.500,"7-6,5-7,6-6,4-5",1602002925
200,30096414,3.400,1.333,"7-6,5-7,6-6,4-6",1602003002
198,30096417,-,-,"7-6,5-7,6-6,5-6",1602003044
195,30096422,2.000,1.800,"7-6,5-7,6-6,6-6",1602003121
194,30096423,2.750,1.444,"7-6,5-7,6-6,6-7",1602003124
191,30096428,4.500,1.200,"7-6,5-7,6-7,0-0,0-0",1602003183
190,30096434,4.333,1.222,"7-6,5-7,6-7,0-0,15-0",1602003349
189,30096437,4.500,1.200,"7-6,5-7,6-7,0-0,15-15",1602003387
188,30096442,5.000,1.166,"7-6,5-7,6-7,0-0,15-30",1602003433
187,30096446,5.500,1.142,"7-6,5-7,6-7,0-0,15-40",1602003471
186,30096447,6.000,1.125,"7-6,5-7,6-7,0-1,0-0",1602003501
185,30096448,5.500,1.142,"7-6,5-7,6-7,0-1,15-0",1602003609
184,30096449,5.000,1.166,"7-6,5-7,6-7,0-1,30-0",1602003629
183,30096450,5.500,1.142,"7-6,5-7,6-7,0-1,30-15",1602003660
182,30096451,6.000,1.125,"7-6,5-7,6-7,0-1,30-30",1602003714
181,30096452,7.000,1.100,"7-6,5-7,6-7,0-1,30-40",1602003744
179,30096454,11.000,1.050,"7-6,5-7,6-7,0-2,0-0",1602003796
178,30096455,9.000,1.071,"7-6,5-7,6-7,0-2,15-0",1602003837
177,30096456,10.000,1.062,"7-6,5-7,6-7,0-2,15-15",1602003863
175,30096458,11.000,1.050,"7-6,5-7,6-7,0-2,15-30",1602003931
174,30096459,10.000,1.062,"7-6,5-7,6-7,0-2,30-30",1602003960
172,30096462,-,-,"7-6,5-7,6-7,0-2,40-30",1602004052
164,30096470,5.000,1.166,"7-6,5-7,6-7,1-2,0-0",1602004232
163,30096471,4.500,1.200,"7-6,5-7,6-7,1-2,15-0",1602004328
160,30096474,4.000,1.250,"7-6,5-7,6-7,1-2,30-0",1602004409
640,295868132,2.000,1.800,"7-6,5-7,6-7,1-2,40-0",1602004421
159,30096475,3.750,1.285,"7-6,5-7,6-7,2-2,0-0",1602004438
158,30096476,4.000,1.250,"7-6,5-7,6-7,2-2,0-15",1602004498
157,30096477,4.333,1.222,"7-6,5-7,6-7,2-2,0-30",1602004533
156,30096478,4.000,1.250,"7-6,5-7,6-7,2-2,15-30",1602004576
155,30096479,3.750,1.285,"7-6,5-7,6-7,2-2,30-30",1602004617
153,30096481,3.000,1.400,"7-6,5-7,6-7,2-2,40-30",1602004683
152,30096482,3.400,1.333,"7-6,5-7,6-7,2-2,40-40",1602004689
151,30096483,3.000,1.400,"7-6,5-7,6-7,2-2,A-40",1602004738
150,30096484,2.500,1.533,"7-6,5-7,6-7,3-2,0-0",1602004766
149,30096485,2.750,1.444,"7-6,5-7,6-7,3-2,0-15",1602004907
147,30096487,2.625,1.500,"7-6,5-7,6-7,3-2,15-15",1602004991
146,30096488,2.375,1.571,"7-6,5-7,6-7,3-2,30-15",1602005002
145,30096489,2.200,1.666,"7-6,5-7,6-7,3-2,40-15",1602005033
144,30096490,2.300,1.615,"7-6,5-7,6-7,3-2,40-30",1602005063
142,30096492,2.100,1.727,"7-6,5-7,6-7,4-2,0-0",1602005130
141,30096493,2.200,1.666,"7-6,5-7,6-7,4-2,0-15",1602005139
140,30096494,2.300,1.615,"7-6,5-7,6-7,4-2,0-30",1602005171
139,30096495,2.375,1.571,"7-6,5-7,6-7,4-2,0-40",1602005221
138,30096496,2.500,1.533,"7-6,5-7,6-7,4-3,0-0",1602005323
136,30096498,3.000,1.400,"7-6,5-7,6-7,4-3,0-15",1602005407
135,30096499,2.625,1.500,"7-6,5-7,6-7,4-3,15-15",1602005421
134,30096500,2.375,1.571,"7-6,5-7,6-7,4-3,30-15",1602005475
133,30096501,2.300,1.615,"7-6,5-7,6-7,4-3,40-15",1602005504
131,30096504,2.100,1.727,"7-6,5-7,6-7,5-3,0-0",1602005557
130,30096505,2.000,1.800,"7-6,5-7,6-7,5-3,15-0",1602005583
607,295868165,-,-,"7-6,5-7,6-7,5-3,30-0",1602005636
129,30096506,-,-,"7-6,5-7,6-7,5-3,30-15",1602005670
128,30096507,2.100,1.727,"7-6,5-7,6-7,5-3,30-30",1602005683
127,30096508,2.200,1.666,"7-6,5-7,6-7,5-3,30-40",1602005706
126,30096509,2.300,1.615,"7-6,5-7,6-7,5-4,0-0",1602005728
125,30096510,2.100,1.727,"7-6,5-7,6-7,5-4,15-0",1602005879
124,30096511,2.000,1.800,"7-6,5-7,6-7,5-4,30-0",1602005898
123,30096512,1.909,1.909,"7-6,5-7,6-7,5-4,40-0",1602005946
122,30096513,2.000,1.800,"7-6,5-7,6-7,5-4,40-15",1602005980
121,30096514,2.100,1.727,"7-6,5-7,6-7,5-4,40-30",1602006021
119,30096517,2.375,1.571,"7-6,5-7,6-7,5-4,40-40",1602006108
118,30096518,2.750,1.444,"7-6,5-7,6-7,5-4,40-A",1602006148
115,30096521,4.333,1.222,"7-6,5-7,6-7,5-5,0-0",1602006214
113,30096523,3.500,1.300,"7-6,5-7,6-7,5-5,15-0",1602006274
112,30096524,3.200,1.363,"7-6,5-7,6-7,5-5,30-0",1602006290
111,30096525,3.500,1.300,"7-6,5-7,6-7,5-5,30-15",1602006326
108,30096529,-,-,"7-6,5-7,6-7,5-5,30-30",1602006405
107,30096530,3.400,1.333,"7-6,5-7,6-7,5-5,40-30",1602006415
106,30096532,4.333,1.222,"7-6,5-7,6-7,5-5,40-40",1602006447
104,30096534,5.500,1.142,"7-6,5-7,6-7,5-5,40-A",1602006492
103,30096535,6.500,1.111,"7-6,5-7,6-7,5-6,0-0",1602006503
101,30096537,-,-,"7-6,5-7,6-7,5-6,0-15",1602006667
100,30096538,6.500,1.111,"7-6,5-7,6-7,5-6,15-15",1602006682
99,30096539,5.500,1.142,"7-6,5-7,6-7,5-6,30-15",1602006729
97,30096541,-,-,"7-6,5-7,6-7,5-6,30-30",1602006797
96,30096542,5.000,1.166,"7-6,5-7,6-7,5-6,40-30",1602006806
93,30096545,-,-,"7-6,5-7,6-7,5-6,40-40",1602006862
92,30096546,5.000,1.166,"7-6,5-7,6-7,5-6,A-40",1602006898
87,30096551,3.500,1.300,"7-6,5-7,6-7,6-6,0-0",1602007003
86,30096552,4.333,1.222,"7-6,5-7,6-7,6-6,0-1",1602007004
85,30096553,3.500,1.300,"7-6,5-7,6-7,6-6,1-1",1602007035
84,30096554,4.500,1.200,"7-6,5-7,6-7,6-6,1-2",1602007068
81,30096557,-,-,"7-6,5-7,6-7,6-6,1-3",1602007135
79,30096559,-,-,"7-6,5-7,6-7,6-6,2-3",1602007179
76,30096565,3.750,1.285,"7-6,5-7,6-7,6-6,3-3",1602007256
74,30096567,-,-,"7-6,5-7,6-7,6-6,3-4",1602007323
72,30096569,3.200,1.363,"7-6,5-7,6-7,6-6,4-4",1602007359
70,30096571,2.625,1.500,"7-6,5-7,6-7,6-6,5-4",1602007398
68,30096573,-,-,"7-6,5-7,6-7,6-6,5-5",1602007464
66,30096575,2.300,1.615,"7-6,5-7,6-7,6-6,6-5",1602007498
64,30096577,1.909,1.909,"7-6,5-7,6-7,7-6,0-0,0-0",1602007545
63,30096581,1.800,2.000,"7-6,5-7,6-7,7-6,0-0,15-0",1602007725
62,30096583,1.666,2.200,"7-6,5-7,6-7,7-6,0-0,30-0",1602007738
61,30096584,1.615,2.300,"7-6,5-7,6-7,7-6,0-0,40-0",1602007764
58,30096587,1.666,2.200,"7-6,5-7,6-7,7-6,1-0,0-0",1602007842
57,30096588,1.533,2.500,"7-6,5-7,6-7,7-6,1-0,15-0",1602007878
55,30096590,1.615,2.300,"7-6,5-7,6-7,7-6,1-0,15-15",1602007950
54,30096591,1.800,2.000,"7-6,5-7,6-7,7-6,1-0,15-30",1602007958
49,30096596,1.909,1.909,"7-6,5-7,6-7,7-6,1-0,15-40",1602008063
48,30096597,1.800,2.000,"7-6,5-7,6-7,7-6,1-0,30-40",1602008065
47,30096598,2.000,1.800,"7-6,5-7,6-7,7-6,1-1,0-0",1602008094
46,30096599,1.800,2.000,"7-6,5-7,6-7,7-6,1-1,15-0",1602008161
45,30096600,2.000,1.800,"7-6,5-7,6-7,7-6,1-1,15-15",1602008190
44,30096601,1.800,2.000,"7-6,5-7,6-7,7-6,1-1,30-15",1602008212
42,30096603,1.727,2.100,"7-6,5-7,6-7,7-6,1-1,40-15",1602008254
41,30096604,1.800,2.000,"7-6,5-7,6-7,7-6,1-1,40-30",1602008273
40,30096605,1.666,2.200,"7-6,5-7,6-7,7-6,2-1,0-0",1602008312
39,30096606,1.800,2.000,"7-6,5-7,6-7,7-6,2-1,0-15",1602008418
38,30096607,1.666,2.200,"7-6,5-7,6-7,7-6,2-1,15-15",1602008453
37,30096608,1.533,2.500,"7-6,5-7,6-7,7-6,2-1,30-15",1602008499
35,30096610,1.615,2.300,"7-6,5-7,6-7,7-6,2-1,30-30",1602008552
34,30096611,1.909,1.909,"7-6,5-7,6-7,7-6,2-1,30-40",1602008573
33,30096612,2.000,1.800,"7-6,5-7,6-7,7-6,2-2,0-0",1602008614
32,30096613,1.909,1.909,"7-6,5-7,6-7,7-6,2-2,15-0",1602008649
31,30096614,2.000,1.800,"7-6,5-7,6-7,7-6,2-2,15-15",1602008678
30,30096615,1.909,1.909,"7-6,5-7,6-7,7-6,2-2,30-15",1602008716
29,30096616,2.100,1.727,"7-6,5-7,6-7,7-6,2-2,30-30",1602008736
27,30096618,1.909,1.909,"7-6,5-7,6-7,7-6,2-2,40-30",1602008796
25,30096620,1.615,2.300,"7-6,5-7,6-7,7-6,3-2,0-0",1602008930
22,30096625,1.500,2.625,"7-6,5-7,6-7,7-6,3-2,15-0",1602008991
21,30096626,1.363,3.200,"7-6,5-7,6-7,7-6,3-2,30-0",1602008993
20,30096627,1.250,4.000,"7-6,5-7,6-7,7-6,3-2,40-0",1602009024
19,30096628,1.200,4.500,"7-6,5-7,6-7,7-6,4-2,0-0",1602009072
18,30096629,1.142,5.500,"7-6,5-7,6-7,7-6,4-2,15-0",1602009107
17,30096630,1.100,7.000,"7-6,5-7,6-7,7-6,4-2,30-0",1602009128
16,30096633,1.083,8.000,"7-6,5-7,6-7,7-6,4-2,40-0",1602009159
12,30096640,1.100,7.000,"7-6,5-7,6-7,7-6,4-2,40-15",1602009227
11,30096641,1.062,10.000,"7-6,5-7,6-7,7-6,5-2,0-0",1602009230
10,30096642,1.083,8.000,"7-6,5-7,6-7,7-6,5-2,0-15",1602009354
8,30096645,1.062,10.000,"7-6,5-7,6-7,7-6,5-2,15-15",1602009414
7,30096646,1.083,8.000,"7-6,5-7,6-7,7-6,5-2,15-30",1602009434
3,30096650,-,-,"7-6,5-7,6-7,7-6,5-2,30-30",1602009527
0,30096653,-,-,"7-6,5-7,6-7,7-6,5-2,40-30",1602009575
