,id,home_od,away_od,ss,add_time
829,327403829,5.500,1.142,"3-6,1-2,0-0",1685728890
437,60614001,6.000,1.125,"3-6,1-2,15-0",1685728898
435,60614014,-,-,"3-6,1-2,15-15",1685728949
434,60614017,6.000,1.125,"3-6,1-2,30-15",1685728960
433,60614025,6.500,1.111,"3-6,1-2,30-30",1685728986
430,60614051,7.000,1.100,"3-6,1-2,30-40",1685729070
426,60614094,7.000,1.100,"3-6,1-2,40-A",1685729188
424,60614110,6.000,1.125,"3-6,1-2,40-40",1685729226
423,60614115,5.500,1.142,"3-6,1-2,A-40",1685729277
421,60614125,4.333,1.222,"3-6,2-2,15-0",1685729323
420,60614132,4.500,1.200,"3-6,2-2,0-0",1685729337
417,60614160,4.000,1.250,"3-6,2-2,30-0",1685729423
416,60614167,4.333,1.222,"3-6,2-2,30-15",1685729448
414,60614194,4.333,1.222,"3-6,2-2,40-15",1685729507
408,60614347,3.500,1.300,"3-6,3-2,0-0",1685729940
407,60614355,3.200,1.363,"3-6,3-2,15-0",1685729970
405,60614370,-,-,"3-6,3-2,30-0",1685730025
404,60614387,2.750,1.444,"3-6,3-2,30-30",1685730087
403,60614390,3.000,1.400,"3-6,3-2,30-40",1685730106
402,60614401,3.200,1.363,"3-6,3-3,0-0",1685730147
399,60614418,3.000,1.400,"3-6,3-3,15-0",1685730204
398,60614422,2.500,1.533,"3-6,3-3,30-0",1685730217
397,60614428,2.375,1.571,"3-6,3-3,40-0",1685730232
395,60614440,2.375,1.571,"3-6,4-3,0-0",1685730305
394,60614452,2.200,1.666,"3-6,4-3,15-0",1685730371
393,60614459,2.000,1.800,"3-6,4-3,30-0",1685730394
392,60614467,-,-,"3-6,4-3,30-15",1685730426
391,60614483,2.100,1.727,"3-6,4-3,40-30",1685730488
390,60614498,1.800,2.000,"3-6,5-3,0-0",1685730534
386,60614536,2.000,1.800,"3-6,5-3,0-15",1685730681
385,60614542,1.909,1.909,"3-6,5-3,15-15",1685730690
384,60614550,2.000,1.800,"3-6,5-3,15-30",1685730722
381,60614582,1.909,1.909,"3-6,5-3,30-30",1685730804
380,60614583,1.800,2.000,"3-6,5-3,40-30",1685730806
379,60614596,1.727,2.100,"3-6,6-3,0-0,0-0",1685730865
755,327404422,1.800,2.000,"3-6,6-3,0-0,0-15",1685731022
378,60614650,1.800,2.000,"3-6,6-3,0-0,0-30",1685731058
377,60614659,1.909,1.909,"3-6,6-3,0-0,0-40",1685731079
375,60614708,1.909,1.909,"3-6,6-3,0-1,0-0",1685731194
374,60614713,1.727,2.100,"3-6,6-3,0-1,30-0",1685731207
373,60614721,1.800,2.000,"3-6,6-3,0-1,15-0",1685731236
746,327404514,1.800,2.000,"3-6,6-3,0-1,40-15",1685731285
371,60614766,1.727,2.100,"3-6,6-3,1-1,0-0",1685731368
370,60614775,1.615,2.300,"3-6,6-3,1-1,15-0",1685731388
369,60614777,1.727,2.100,"3-6,6-3,1-1,15-15",1685731391
368,60614787,1.800,2.000,"3-6,6-3,1-1,15-30",1685731405
740,327404565,2.000,1.800,"3-6,6-3,1-1,15-40",1685731425
365,60614840,1.909,1.909,"3-6,6-3,1-2,0-0",1685731575
363,60614848,1.727,2.100,"3-6,6-3,1-2,30-0",1685731601
362,60614859,1.800,2.000,"3-6,6-3,1-2,15-0",1685731631
361,60614866,1.727,2.100,"3-6,6-3,1-2,40-0",1685731663
360,60614872,1.666,2.200,"3-6,6-3,2-2,0-0",1685731684
359,60614884,1.571,2.375,"3-6,6-3,2-2,15-0",1685731735
357,60614906,1.666,2.200,"3-6,6-3,2-2,15-15",1685731795
356,60614907,1.727,2.100,"3-6,6-3,2-2,15-30",1685731806
718,327404683,1.909,1.909,"3-6,6-3,2-2,15-40",1685731853
354,60614957,2.000,1.800,"3-6,6-3,2-3,0-15",1685731953
353,60614963,1.800,2.000,"3-6,6-3,2-3,0-0",1685731968
352,60614970,1.909,1.909,"3-6,6-3,2-3,15-15",1685731994
349,60614995,1.800,2.000,"3-6,6-3,2-3,30-15",1685732089
346,60615009,1.727,2.100,"3-6,6-3,2-3,40-15",1685732128
343,60615018,1.800,2.000,"3-6,6-3,3-3,0-15",1685732163
342,60615023,1.666,2.200,"3-6,6-3,3-3,0-0",1685732168
341,60615047,1.800,2.000,"3-6,6-3,3-3,15-30",1685732233
337,60615076,1.615,2.300,"3-6,6-3,3-3,30-40",1685732359
333,60615109,1.909,1.909,"3-6,6-3,3-4,0-0",1685732475
329,60615132,1.727,2.100,"3-6,6-3,3-4,15-0",1685732532
327,60615138,1.727,2.100,"3-6,6-3,3-4,30-15",1685732558
326,60615141,1.800,2.000,"3-6,6-3,3-4,15-15",1685732574
323,60615155,1.666,2.200,"3-6,6-3,3-4,40-15",1685732651
322,60615162,1.727,2.100,"3-6,6-3,3-4,40-30",1685732682
321,60615166,1.666,2.200,"3-6,6-3,4-4,0-0",1685732691
318,60615182,1.533,2.500,"3-6,6-3,4-4,15-0",1685732764
316,60615189,1.615,2.300,"3-6,6-3,4-4,15-15",1685732784
315,60615200,1.727,2.100,"3-6,6-3,4-4,15-30",1685732817
314,60615213,1.571,2.375,"3-6,6-3,4-4,30-30",1685732879
311,60615222,1.727,2.100,"3-6,6-3,4-4,30-40",1685732904
310,60615223,1.909,1.909,"3-6,6-3,4-5,0-0",1685732911
309,60615268,1.666,2.200,"3-6,6-3,4-5,30-0",1685733061
308,60615274,1.727,2.100,"3-6,6-3,4-5,15-0",1685733080
307,60615279,1.615,2.300,"3-6,6-3,4-5,40-0",1685733093
306,60615311,1.800,2.000,"3-6,6-3,5-5,0-30",1685733194
305,60615313,1.615,2.300,"3-6,6-3,5-5,0-0",1685733204
304,60615319,1.666,2.200,"3-6,6-3,5-5,0-15",1685733214
302,60615334,1.666,2.200,"3-6,6-3,5-5,15-30",1685733280
301,60615344,1.727,2.100,"3-6,6-3,5-5,15-40",1685733314
297,60615368,1.727,2.100,"3-6,6-3,5-5,30-40",1685733393
293,60615393,1.400,3.000,"3-6,6-3,5-5,A-40",1685733480
290,60615419,1.615,2.300,"3-6,6-3,5-5,40-40",1685733531
288,60615449,1.666,2.200,"3-6,6-3,5-5,40-A",1685733635
287,60615475,1.800,2.000,"3-6,6-3,5-6,0-0",1685733758
283,60615507,1.909,1.909,"3-6,6-3,5-6,15-15",1685733915
282,60615509,1.666,2.200,"3-6,6-3,5-6,15-0",1685733926
281,60615510,2.000,1.800,"3-6,6-3,5-6,15-30",1685733929
278,60615540,1.909,1.909,"3-6,6-3,5-6,30-30",1685734030
275,60615554,1.727,2.100,"3-6,6-3,5-6,40-30",1685734090
267,60615592,2.000,1.800,"3-6,6-3,5-6,40-40",1685734213
266,60615597,1.800,2.000,"3-6,6-3,5-6,A-40",1685734237
265,60615601,1.666,2.200,"3-6,6-3,6-6,0-0",1685734261
264,60615617,1.500,2.625,"3-6,6-3,6-6,1-0",1685734319
263,60615628,1.727,2.100,"3-6,6-3,6-6,1-1",1685734357
261,60615650,1.400,3.000,"3-6,6-3,6-6,3-1",1685734434
260,60615655,1.571,2.375,"3-6,6-3,6-6,2-1",1685734459
258,60615677,1.533,2.500,"3-6,6-3,6-6,3-2",1685734526
257,60615690,1.363,3.200,"3-6,6-3,6-6,4-2",1685734571
255,60615729,1.333,3.400,"3-6,6-3,6-6,5-3",1685734686
254,60615731,1.285,3.750,"3-6,6-3,6-6,5-2",1685734693
253,60615734,1.222,4.333,"3-6,6-3,6-6,6-3",1685734707
251,60615803,1.222,4.333,"3-6,6-3,7-6,0-0,0-0",1685735062
250,60615804,1.200,4.500,"3-6,6-3,7-6,0-0,15-0",1685735065
249,60615810,1.166,5.000,"3-6,6-3,7-6,0-0,40-0",1685735102
246,60615823,1.200,4.500,"3-6,6-3,7-6,0-0,30-0",1685735140
245,60615828,1.166,5.000,"3-6,6-3,7-6,1-0,0-0",1685735150
600,327405557,1.500,2.625,"3-6,6-3,7-6,1-0,0-15",1685735173
244,60615845,1.200,4.500,"3-6,6-3,7-6,1-0,0-30",1685735220
243,60615851,1.222,4.333,"3-6,6-3,7-6,1-0,0-40",1685735249
237,60615895,1.285,3.750,"3-6,6-3,7-6,1-1,0-15",1685735423
236,60615897,1.200,4.500,"3-6,6-3,7-6,1-1,30-15",1685735430
233,60615910,1.250,4.000,"3-6,6-3,7-6,1-1,15-15",1685735453
230,60615928,1.200,4.500,"3-6,6-3,7-6,1-1,40-15",1685735528
223,60615948,1.222,4.333,"3-6,6-3,7-6,1-1,40-30",1685735581
215,60616001,1.222,4.333,"3-6,6-3,7-6,1-1,A-40",1685735794
210,60616040,1.300,3.500,"3-6,6-3,7-6,1-1,40-40",1685735937
207,60616053,1.400,3.000,"3-6,6-3,7-6,1-1,40-A",1685735993
199,60616087,1.615,2.300,"3-6,6-3,7-6,1-2,0-0",1685736117
198,60616096,1.666,2.200,"3-6,6-3,7-6,1-2,0-15",1685736162
197,60616107,1.571,2.375,"3-6,6-3,7-6,1-2,15-15",1685736186
196,60616113,1.615,2.300,"3-6,6-3,7-6,1-2,15-30",1685736213
195,60616119,1.666,2.200,"3-6,6-3,7-6,1-2,15-40",1685736230
194,60616124,1.727,2.100,"3-6,6-3,7-6,1-3,0-0",1685736272
192,60616130,1.615,2.300,"3-6,6-3,7-6,1-3,30-0",1685736320
191,60616135,1.666,2.200,"3-6,6-3,7-6,1-3,15-0",1685736338
190,60616139,1.615,2.300,"3-6,6-3,7-6,1-3,40-0",1685736352
183,60616250,1.909,1.909,"3-6,6-3,7-6,2-3,0-30",1685736716
182,60616251,1.666,2.200,"3-6,6-3,7-6,2-3,0-0",1685736718
181,60616252,1.727,2.100,"3-6,6-3,7-6,2-3,0-15",1685736720
179,60616259,1.909,1.909,"3-6,6-3,7-6,2-3,15-40",1685736748
178,60616260,1.800,2.000,"3-6,6-3,7-6,2-3,15-30",1685736751
174,60616290,2.000,1.800,"3-6,6-3,7-6,2-4,0-15",1685736835
173,60616293,1.909,1.909,"3-6,6-3,7-6,2-4,0-0",1685736844
529,327405913,6.500,1.111,"3-6,6-3,7-6,2-4,15-15",1685736854
171,60616317,1.909,1.909,"3-6,6-3,7-6,2-4,30-15",1685736947
170,60616320,1.800,2.000,"3-6,6-3,7-6,2-4,40-15",1685736955
167,60616332,2.000,1.800,"3-6,6-3,7-6,2-4,40-30",1685736988
524,327405947,5.500,1.142,"3-6,6-3,7-6,3-4,0-0",1685736999
164,60616401,1.533,2.500,"3-6,6-3,7-6,3-4,30-0",1685737177
163,60616403,1.800,2.000,"3-6,6-3,7-6,3-4,15-0",1685737184
162,60616411,1.615,2.300,"3-6,6-3,7-6,3-4,30-15",1685737205
159,60616430,1.800,2.000,"3-6,6-3,7-6,3-4,30-40",1685737256
156,60616439,1.666,2.200,"3-6,6-3,7-6,3-4,30-30",1685737276
155,60616440,1.909,1.909,"3-6,6-3,7-6,3-5,0-0",1685737279
510,327406023,8.000,1.083,"3-6,6-3,7-6,3-5,15-0",1685737351
153,60616472,1.909,1.909,"3-6,6-3,7-6,3-5,30-0",1685737427
151,60616493,1.909,1.909,"3-6,6-3,7-6,3-5,30-15",1685737475
148,60616519,1.800,2.000,"3-6,6-3,7-6,4-5,0-0",1685737580
147,60616523,1.666,2.200,"3-6,6-3,7-6,4-5,15-0",1685737582
144,60616545,1.800,2.000,"3-6,6-3,7-6,4-5,15-15",1685737644
141,60616560,1.444,2.750,"3-6,6-3,7-6,4-5,40-15",1685737678
140,60616565,1.666,2.200,"3-6,6-3,7-6,4-5,30-15",1685737691
138,60616581,-,-,"3-6,6-3,7-6,4-5,40-30",1685737719
135,60616612,1.800,2.000,"3-6,6-3,7-6,4-5,40-40",1685737781
134,60616616,2.000,1.800,"3-6,6-3,7-6,4-5,40-A",1685737786
130,60616694,2.100,1.727,"3-6,6-3,7-6,4-6,0-0,0-0",1685738047
127,60616707,2.000,1.800,"3-6,6-3,7-6,4-6,0-0,15-0",1685738122
126,60616708,1.909,1.909,"3-6,6-3,7-6,4-6,0-0,30-0",1685738124
121,60616745,1.800,2.000,"3-6,6-3,7-6,4-6,1-0,0-0",1685738228
120,60616748,1.909,1.909,"3-6,6-3,7-6,4-6,1-0,0-15",1685738233
117,60616781,2.000,1.800,"3-6,6-3,7-6,4-6,1-0,0-30",1685738324
116,60616784,1.909,1.909,"3-6,6-3,7-6,4-6,1-0,15-30",1685738329
115,60616795,1.727,2.100,"3-6,6-3,7-6,4-6,1-0,30-30",1685738377
114,60616810,1.909,1.909,"3-6,6-3,7-6,4-6,1-0,30-40",1685738414
111,60616835,2.000,1.800,"3-6,6-3,7-6,4-6,1-1,0-0",1685738483
110,60616838,1.909,1.909,"3-6,6-3,7-6,4-6,1-1,15-0",1685738485
107,60616856,2.100,1.727,"3-6,6-3,7-6,4-6,1-1,15-15",1685738563
102,60616883,1.909,1.909,"3-6,6-3,7-6,4-6,1-1,30-15",1685738608
94,60616922,2.100,1.727,"3-6,6-3,7-6,4-6,1-1,30-30",1685738656
89,60616951,1.909,1.909,"3-6,6-3,7-6,4-6,1-1,40-30",1685738706
85,60616992,1.909,1.909,"3-6,6-3,7-6,4-6,2-1,0-0",1685738797
84,60616993,1.666,2.200,"3-6,6-3,7-6,4-6,2-1,15-0",1685738800
78,60617012,1.444,2.750,"3-6,6-3,7-6,4-6,2-1,30-0",1685738863
69,60617043,1.300,3.500,"3-6,6-3,7-6,4-6,2-1,40-0",1685738926
67,60617052,1.200,4.500,"3-6,6-3,7-6,4-6,3-1,15-0",1685738961
66,60617062,1.222,4.333,"3-6,6-3,7-6,4-6,3-1,0-0",1685738998
63,60617090,1.142,5.500,"3-6,6-3,7-6,4-6,3-1,30-0",1685739067
62,60617093,1.200,4.500,"3-6,6-3,7-6,4-6,3-1,30-15",1685739070
57,60617118,1.142,5.500,"3-6,6-3,7-6,4-6,3-1,40-15",1685739134
56,60617122,1.200,4.500,"3-6,6-3,7-6,4-6,3-1,40-30",1685739139
53,60617159,1.142,5.500,"3-6,6-3,7-6,4-6,4-1,0-0",1685739268
52,60617160,1.166,5.000,"3-6,6-3,7-6,4-6,4-1,0-15",1685739271
50,60617203,1.166,5.000,"3-6,6-3,7-6,4-6,4-1,15-40",1685739365
48,60617233,1.166,5.000,"3-6,6-3,7-6,4-6,4-1,30-40",1685739404
47,60617243,1.200,4.500,"3-6,6-3,7-6,4-6,4-1,0-40",1685739413
45,60617281,1.200,4.500,"3-6,6-3,7-6,4-6,4-2,0-0",1685739462
41,60617305,1.142,5.500,"3-6,6-3,7-6,4-6,4-2,15-0",1685739512
38,60617318,1.200,4.500,"3-6,6-3,7-6,4-6,4-2,15-15",1685739579
35,60617352,1.142,5.500,"3-6,6-3,7-6,4-6,4-2,30-15",1685739650
31,60617393,1.222,4.333,"3-6,6-3,7-6,4-6,4-2,30-30",1685739708
27,60617413,1.444,2.750,"3-6,6-3,7-6,4-6,4-2,30-40",1685739738
23,60617433,1.250,4.000,"3-6,6-3,7-6,4-6,4-2,40-40",1685739790
16,60617489,1.125,6.000,"3-6,6-3,7-6,4-6,4-2,A-40",1685739914
11,60617533,1.083,8.000,"3-6,6-3,7-6,4-6,5-2,0-0",1685740036
8,60617540,1.062,10.000,"3-6,6-3,7-6,4-6,5-2,15-0",1685740054
7,60617542,1.083,8.000,"3-6,6-3,7-6,4-6,5-2,15-30",1685740056
4,60617554,1.071,9.000,"3-6,6-3,7-6,4-6,5-2,30-30",1685740113
0,60617563,-,-,"3-6,6-3,7-6,4-6,5-2,40-30",1685740145
