,id,home_od,away_od,ss,add_time
94,46342442,1.800,2.000,"3-6,5-4,0-30",1654281434
93,46342452,2.000,1.800,"3-6,5-4,0-40",1654281478
92,46342459,1.909,1.909,"3-6,5-4,15-40",1654281510
91,46342467,1.800,2.000,"3-6,5-4,30-40",1654281538
90,46342473,1.666,2.200,"3-6,5-4,40-40",1654281567
88,46342486,1.533,2.500,"3-6,5-4,A-40",1654281627
87,46342492,1.500,2.625,"3-6,6-4,0-0,0-0",1654281635
85,46342529,1.500,2.625,"3-6,6-4,0-0,0-15",1654281810
82,46342542,-,-,"3-6,6-4,0-0,15-15",1654281866
81,46342550,1.533,2.500,"3-6,6-4,0-0,15-30",1654281894
80,46342555,1.444,2.750,"3-6,6-4,0-0,30-30",1654281912
78,46342568,1.400,3.000,"3-6,6-4,0-0,40-30",1654281968
73,46342604,1.444,2.750,"3-6,6-4,0-0,40-40",1654282123
72,46342616,1.363,3.200,"3-6,6-4,0-0,A-40",1654282183
71,46342624,1.285,3.750,"3-6,6-4,1-0,0-0",1654282220
70,46342638,1.250,4.000,"3-6,6-4,1-0,15-0",1654282273
319,313031618,1.142,5.500,"3-6,6-4,1-0,30-0",1654282299
69,46342654,1.222,4.333,"3-6,6-4,1-0,40-0",1654282343
67,46342670,1.222,4.333,"3-6,6-4,2-0,0-0",1654282407
316,313031647,1.125,6.000,"3-6,6-4,2-0,0-15",1654282445
66,46342683,1.200,4.500,"3-6,6-4,2-0,15-15",1654282484
65,46342692,1.222,4.333,"3-6,6-4,2-0,15-30",1654282526
64,46342700,1.200,4.500,"3-6,6-4,2-0,30-30",1654282561
63,46342710,1.222,4.333,"3-6,6-4,2-0,30-40",1654282598
61,46342733,1.222,4.333,"3-6,6-4,2-0,40-A",1654282705
56,46342800,1.200,4.500,"3-6,6-4,2-0,40-40",1654282942
55,46342820,1.166,5.000,"3-6,6-4,2-0,A-40",1654282993
54,46342829,1.125,6.000,"3-6,6-4,3-0,0-0",1654283034
299,313031775,1.015,21.000,"3-6,6-4,3-0,15-0",1654283149
53,46342861,1.111,6.500,"3-6,6-4,3-0,30-0",1654283178
297,313031780,1.010,26.000,"3-6,6-4,3-0,40-0",1654283196
296,313031785,1.012,23.000,"3-6,6-4,3-0,40-15",1654283221
295,313031788,1.010,26.000,"3-6,6-4,4-0,0-0",1654283249
52,46342903,1.125,6.000,"3-6,6-4,4-0,15-40",1654283388
50,46342939,1.125,6.000,"3-6,6-4,4-1,15-0",1654283565
46,46343017,1.125,6.000,"3-6,6-4,4-1,15-15",1654283940
45,46343160,1.142,5.500,"3-6,6-4,4-1,15-30",1654284536
44,46343165,1.166,5.000,"3-6,6-4,4-1,15-40",1654284569
284,313031975,1.040,13.000,"3-6,6-4,4-1,30-40",1654284606
43,46343180,1.142,5.500,"3-6,6-4,4-1,40-40",1654284636
42,46343187,1.125,6.000,"3-6,6-4,4-1,A-40",1654284673
281,313031995,1.004,41.000,"3-6,6-4,5-1,0-0",1654284692
280,313032008,1.005,34.000,"3-6,6-4,5-1,0-30",1654284769
279,313032013,1.004,41.000,"3-6,6-4,5-1,15-30",1654284793
41,46343226,-,-,"3-6,6-4,5-1,15-40",1654284872
40,46343229,1.125,6.000,"3-6,6-4,5-1,30-40",1654284888
275,313032036,1.005,34.000,"3-6,6-4,5-2,0-0",1654284915
37,46343265,1.142,5.500,"3-6,6-4,5-2,0-15",1654285068
36,46343269,1.125,6.000,"3-6,6-4,5-2,15-15",1654285089
35,46343276,1.142,5.500,"3-6,6-4,5-2,15-30",1654285118
34,46343283,1.125,6.000,"3-6,6-4,5-2,30-30",1654285166
265,313032093,-,-,"3-6,6-4,5-2,40-30",1654285215
32,46343299,1.125,6.000,"3-6,6-4,5-2,A-40",1654285248
29,46343311,1.142,5.500,"3-6,6-4,5-2,40-A",1654285304
28,46343318,1.125,6.000,"3-6,6-4,5-2,40-40",1654285356
26,46343331,1.125,6.000,"3-6,6-4,6-2,0-0,0-0",1654285423
25,46343364,1.142,5.500,"3-6,6-4,6-2,0-0,0-15",1654285578
24,46343370,1.125,6.000,"3-6,6-4,6-2,0-0,15-15",1654285611
23,46343377,1.142,5.500,"3-6,6-4,6-2,0-0,15-30",1654285644
22,46343389,1.111,6.500,"3-6,6-4,6-2,0-0,30-30",1654285694
21,46343403,1.083,8.000,"3-6,6-4,6-2,0-0,40-30",1654285737
20,46343413,1.111,6.500,"3-6,6-4,6-2,0-0,40-40",1654285780
18,46343427,1.071,9.000,"3-6,6-4,6-2,0-0,A-40",1654285842
17,46343432,1.040,13.000,"3-6,6-4,6-2,1-0,0-0",1654285860
16,46343448,1.062,10.000,"3-6,6-4,6-2,1-0,0-15",1654285937
15,46343460,1.050,11.000,"3-6,6-4,6-2,1-0,15-15",1654285992
14,46343467,1.040,13.000,"3-6,6-4,6-2,1-0,30-15",1654286022
13,46343476,1.030,15.000,"3-6,6-4,6-2,1-0,40-15",1654286052
241,313032301,1.100,7.000,"3-6,6-4,6-2,2-0,0-0",1654286081
240,313032317,1.111,6.500,"3-6,6-4,6-2,2-0,0-15",1654286136
12,46343499,1.040,13.000,"3-6,6-4,6-2,2-0,0-30",1654286164
238,313032373,1.142,5.500,"3-6,6-4,6-2,2-1,0-0",1654286373
10,46343551,1.040,13.000,"3-6,6-4,6-2,2-1,15-0",1654286413
9,46343554,1.030,15.000,"3-6,6-4,6-2,2-1,30-0",1654286429
8,46343558,1.025,17.000,"3-6,6-4,6-2,2-1,40-0",1654286446
7,46343584,1.020,19.000,"3-6,6-4,6-2,3-1,15-0",1654286550
6,46343599,1.012,23.000,"3-6,6-4,6-2,3-1,30-0",1654286599
5,46343611,1.006,29.000,"3-6,6-4,6-2,3-1,40-0",1654286651
4,46343621,1.010,26.000,"3-6,6-4,6-2,3-1,40-15",1654286688
3,46343626,1.002,51.000,"3-6,6-4,6-2,4-1,0-0",1654286717
2,46343639,1.001,67.000,"3-6,6-4,6-2,4-1,15-0",1654286818
1,46343643,1.001,101.000,"3-6,6-4,6-2,4-1,30-0",1654286841
227,313032495,1.002,51.000,"3-6,6-4,6-2,4-1,40-0",1654286861
0,46343735,-,-,"3-6,6-4,6-2,5-2,15-0",1654287244
225,313032604,-,-,"3-6,6-4,6-2,5-2,30-0",1654287269
