,id,home_od,away_od,ss,add_time
349,300654814,1.010,26.000,"7-6,4-0,15-30",1622477626
348,300654825,1.006,29.000,"7-6,4-0,30-30",1622477647
347,300654838,1.010,26.000,"7-6,4-0,30-40",1622477669
346,300654925,1.012,23.000,"7-6,4-1,0-0",1622477793
345,300654941,1.006,29.000,"7-6,4-1,15-0",1622477810
71,34662990,1.040,13.000,"7-6,4-1,30-0",1622477835
342,300654988,1.002,51.000,"7-6,4-1,40-0",1622477866
340,300655115,1.002,51.000,"7-6,5-1,15-40",1622478030
337,300655166,-,-,"7-6,5-1,40-40",1622478116
70,34663167,1.030,15.000,"7-6,5-1,A-40",1622478121
68,34663208,1.020,19.000,"7-6,6-1,0-0,0-0",1622478203
67,34663292,1.015,21.000,"7-6,6-1,0-0,15-0",1622478379
66,34663312,1.020,19.000,"7-6,6-1,0-0,15-15",1622478421
65,34663329,1.015,21.000,"7-6,6-1,0-0,30-15",1622478463
64,34663352,1.020,19.000,"7-6,6-1,0-0,30-30",1622478507
62,34663381,1.020,19.000,"7-6,6-1,0-0,40-30",1622478564
323,300655420,1.300,3.400,"7-6,6-1,0-0,40-40",1622478576
60,34663431,1.030,15.000,"7-6,6-1,0-0,A-40",1622478631
59,34663436,1.025,17.000,"7-6,6-1,1-0,0-0",1622478637
58,34663469,1.020,19.000,"7-6,6-1,1-0,15-0",1622478714
57,34663481,1.025,17.000,"7-6,6-1,1-0,15-15",1622478738
55,34663520,1.015,21.000,"7-6,6-1,1-0,30-15",1622478800
53,34663562,1.010,26.000,"7-6,6-1,1-0,40-15",1622478842
50,34663590,1.004,41.000,"7-6,6-1,2-0,0-0",1622478886
49,34663602,1.002,51.000,"7-6,6-1,2-0,15-0",1622478910
307,300655663,1.040,13.000,"7-6,6-1,2-0,30-0",1622478944
48,34663639,1.001,67.000,"7-6,6-1,2-0,40-0",1622478969
47,34663704,1.002,51.000,"7-6,6-1,3-0,0-15",1622479094
46,34663720,1.001,67.000,"7-6,6-1,3-0,15-15",1622479114
42,34663764,-,-,"7-6,6-1,3-0,30-15",1622479175
38,34663806,-,-,"7-6,6-1,3-0,40-15",1622479237
36,34663823,-,-,"7-6,6-1,3-0,40-30",1622479263
25,34663909,1.001,101.000,"7-6,6-1,3-0,40-A",1622479393
24,34663970,-,-,"7-6,6-1,3-0,A-40",1622479482
23,34663972,1.001,101.000,"7-6,6-1,3-0,40-40",1622479486
275,300656096,1.025,17.000,"7-6,6-1,3-1,15-0",1622479578
20,34664044,1.001,67.000,"7-6,6-1,3-1,15-15",1622479614
19,34664061,1.001,101.000,"7-6,6-1,3-1,30-15",1622479635
18,34664086,1.001,67.000,"7-6,6-1,3-1,30-30",1622479668
17,34664104,1.001,101.000,"7-6,6-1,3-1,40-30",1622479702
268,300656188,1.020,19.000,"7-6,6-1,4-1,0-0",1622479727
267,300656251,1.025,17.000,"7-6,6-1,4-1,0-15",1622479842
266,300656282,1.030,15.000,"7-6,6-1,4-1,0-40",1622479888
264,300656343,1.025,17.000,"7-6,6-1,4-2,15-0",1622479994
263,300656355,1.015,21.000,"7-6,6-1,4-2,30-0",1622480015
261,300656376,1.012,23.000,"7-6,6-1,4-2,40-0",1622480064
260,300656400,1.010,26.000,"7-6,6-1,5-2,0-0",1622480106
16,34664388,-,-,"7-6,6-1,5-2,15-0",1622480230
15,34664393,1.001,101.000,"7-6,6-1,5-2,15-15",1622480237
256,300656490,1.012,23.000,"7-6,6-1,5-2,15-30",1622480279
12,34664442,-,-,"7-6,6-1,5-2,30-30",1622480332
10,34664450,-,-,"7-6,6-1,5-2,40-30",1622480357
2,34664538,-,-,"7-6,6-1,5-2,40-40",1622480503
0,34664554,-,-,"7-6,6-1,5-2,A-40",1622480528
