,id,home_od,away_od,ss,add_time
50,34463356,2.000,1.750,"4-6,6-0,3-4,15-0",1621964818
48,34463403,-,-,"4-6,6-0,3-4,30-0",1621964910
46,34463425,1.750,2.000,"4-6,6-0,3-4,40-0",1621964950
45,34463440,1.666,2.100,"4-6,6-0,4-4,0-0",1621964965
44,34463466,1.909,1.909,"4-6,6-0,4-4,0-15",1621965016
43,34463480,1.666,2.100,"4-6,6-0,4-4,15-15",1621965055
42,34463505,1.950,1.800,"4-6,6-0,4-4,15-30",1621965108
41,34463531,1.615,2.200,"4-6,6-0,4-4,30-30",1621965140
37,34463562,-,-,"4-6,6-0,4-4,40-30",1621965182
36,34463578,1.615,2.200,"4-6,6-0,4-4,40-40",1621965197
35,34463611,2.000,1.750,"4-6,6-0,4-4,40-A",1621965248
33,34463693,2.500,1.500,"4-6,6-0,4-5,0-0",1621965386
31,34463721,-,-,"4-6,6-0,4-5,0-15",1621965436
30,34463743,2.500,1.500,"4-6,6-0,4-5,15-15",1621965474
29,34463766,2.000,1.750,"4-6,6-0,4-5,30-15",1621965517
28,34463782,1.800,1.950,"4-6,6-0,4-5,40-15",1621965544
27,34463809,1.950,1.800,"4-6,6-0,4-5,40-30",1621965579
25,34463846,-,-,"4-6,6-0,4-5,40-40",1621965645
24,34463856,1.950,1.800,"4-6,6-0,4-5,A-40",1621965659
21,34463905,1.700,2.050,"4-6,6-0,5-5,0-0",1621965716
20,34463906,1.950,1.800,"4-6,6-0,5-5,0-15",1621965718
19,34463919,1.666,2.100,"4-6,6-0,5-5,15-15",1621965736
17,34463952,1.909,1.909,"4-6,6-0,5-5,15-30",1621965788
16,34463961,2.200,1.615,"4-6,6-0,5-5,15-40",1621965802
14,34463998,1.950,1.800,"4-6,6-0,5-5,30-40",1621965863
10,34464084,-,-,"4-6,6-0,5-6,0-0",1621966001
9,34464142,2.050,1.700,"4-6,6-0,5-6,15-0",1621966112
8,34464169,1.909,1.909,"4-6,6-0,5-6,30-0",1621966149
5,34464235,-,-,"4-6,6-0,5-6,30-15",1621966230
2,34464265,-,-,"4-6,6-0,5-6,30-30",1621966274
0,34464294,-,-,"4-6,6-0,5-6,30-40",1621966323
