,id,home_od,away_od,ss,add_time
103,29830650,2.375,1.533,"6-4,0-0,0-0",1600704294
102,29830744,2.500,1.500,"6-4,0-0,0-15",1600704597
101,29830754,2.625,1.444,"6-4,0-0,0-30",1600704636
219,295584007,5.000,1.167,"6-4,0-0,0-40",1600704652
100,29830767,2.750,1.400,"6-4,0-1,0-0",1600704672
99,29830794,2.625,1.444,"6-4,0-1,15-0",1600704753
98,29830800,2.750,1.400,"6-4,0-1,15-15",1600704775
95,29830821,2.625,1.444,"6-4,0-1,30-15",1600704850
94,29830825,2.750,1.400,"6-4,0-1,30-30",1600704851
93,29830842,3.250,1.333,"6-4,0-1,30-40",1600704895
91,29830861,2.625,1.444,"6-4,0-1,A-40",1600704973
88,29830897,2.750,1.400,"6-4,0-1,40-40",1600705103
87,29830917,3.250,1.333,"6-4,0-1,40-A",1600705161
86,29830937,3.750,1.250,"6-4,0-2,0-0",1600705230
85,29830953,3.500,1.286,"6-4,0-2,15-0",1600705300
84,29830964,3.750,1.250,"6-4,0-2,15-15",1600705338
83,29830969,4.000,1.222,"6-4,0-2,15-30",1600705368
198,295584219,15.000,1.030,"6-4,0-2,15-40",1600705393
81,29831041,-,-,"6-4,0-3,0-0",1600705623
80,29831113,5.500,1.143,"6-4,0-3,15-40",1600705872
79,29831115,6.000,1.125,"6-4,0-4,0-0",1600705874
78,29831124,5.500,1.143,"6-4,0-4,15-0",1600705911
77,29831131,6.000,1.125,"6-4,0-4,15-15",1600705937
76,29831143,5.500,1.143,"6-4,0-4,30-15",1600705975
75,29831153,6.000,1.125,"6-4,0-4,30-30",1600706016
186,295584379,-,-,"6-4,0-4,30-40",1600706074
73,29831195,-,-,"6-4,0-5,0-0",1600706194
72,29831197,6.500,1.111,"6-4,0-5,0-15",1600706203
178,295584429,-,-,"6-4,0-5,15-30",1600706280
176,295584433,-,-,"6-4,0-5,30-30",1600706304
172,295584441,-,-,"6-4,0-5,30-40",1600706337
68,29831262,10.000,1.062,"6-4,0-6,0-0,0-0",1600706609
67,29831278,8.000,1.083,"6-4,0-6,0-0,15-0",1600706720
65,29831287,8.000,1.083,"6-4,0-6,0-0,15-15",1600706789
64,29831295,6.500,1.111,"6-4,0-6,0-0,30-15",1600706821
63,29831303,8.000,1.083,"6-4,0-6,0-0,30-30",1600706854
62,29831307,10.000,1.062,"6-4,0-6,0-0,30-40",1600706881
61,29831309,11.000,1.050,"6-4,0-6,0-1,0-0",1600706913
60,29831316,10.000,1.062,"6-4,0-6,0-1,15-0",1600706992
57,29831328,8.000,1.083,"6-4,0-6,0-1,30-0",1600707057
56,29831329,9.000,1.071,"6-4,0-6,0-1,30-15",1600707058
55,29831333,11.000,1.050,"6-4,0-6,0-1,30-30",1600707086
53,29831352,-,-,"6-4,0-6,0-1,30-40",1600707177
39,29831416,-,-,"6-4,0-6,0-1,40-A",1600707484
38,29831417,10.000,1.062,"6-4,0-6,0-1,40-40",1600707486
37,29831419,8.000,1.083,"6-4,0-6,0-1,A-40",1600707491
36,29831435,6.500,1.111,"6-4,0-6,1-1,0-0",1600707537
35,29831444,7.000,1.100,"6-4,0-6,1-1,0-15",1600707582
34,29831448,8.000,1.083,"6-4,0-6,1-1,0-30",1600707612
33,29831453,6.500,1.111,"6-4,0-6,1-1,15-30",1600707634
32,29831463,7.000,1.100,"6-4,0-6,1-1,15-40",1600707669
31,29831470,8.000,1.083,"6-4,0-6,1-2,0-0",1600707698
30,29831483,10.000,1.062,"6-4,0-6,1-2,0-15",1600707798
29,29831501,13.000,1.040,"6-4,0-6,1-2,0-30",1600707868
28,29831506,15.000,1.030,"6-4,0-6,1-2,0-40",1600707884
27,29831511,19.000,1.020,"6-4,0-6,1-3,0-0",1600707911
26,29831515,21.000,1.015,"6-4,0-6,1-3,0-15",1600707954
25,29831526,23.000,1.012,"6-4,0-6,1-3,0-30",1600708016
24,29831537,21.000,1.015,"6-4,0-6,1-3,15-30",1600708063
22,29831557,15.000,1.030,"6-4,0-6,1-3,30-30",1600708139
21,29831559,21.000,1.015,"6-4,0-6,1-3,30-40",1600708151
20,29831563,26.000,1.010,"6-4,0-6,1-4,0-0",1600708179
17,29831578,-,-,"6-4,0-6,1-4,0-15",1600708344
16,29831580,26.000,1.010,"6-4,0-6,1-4,15-15",1600708352
14,29831589,-,-,"6-4,0-6,1-4,15-30",1600708401
12,29831592,-,-,"6-4,0-6,1-4,30-30",1600708429
8,29831599,-,-,"6-4,0-6,1-4,30-40",1600708468
6,29831607,-,-,"6-4,0-6,1-5,0-0",1600708513
2,29831618,-,-,"6-4,0-6,1-5,0-15",1600708564
0,29831621,-,-,"6-4,0-6,1-5,0-30",1600708596
