,id,home_od,away_od,ss,add_time
130,59647367,3.500,1.285,"2-5,30-0",1684745568
398,326454560,8.000,1.083,"2-5,40-0",1684745580
397,326454582,9.000,1.071,"2-5,40-15",1684745605
396,326454592,8.000,1.083,"3-5,0-0",1684745615
127,59647570,3.750,1.250,"3-5,0-15",1684745726
124,59647716,3.400,1.300,"3-5,15-15",1684745792
123,59647761,3.750,1.250,"3-5,15-30",1684745803
122,59647762,4.000,1.222,"3-5,15-40",1684745805
118,59648128,5.000,1.166,"3-6,0-0,0-15",1684746032
116,59648163,4.333,1.200,"3-6,0-0,0-0",1684746054
115,59648175,6.000,1.125,"3-6,0-0,0-30",1684746062
114,59648186,5.000,1.166,"3-6,0-0,15-30",1684746071
113,59648209,4.500,1.181,"3-6,0-0,30-30",1684746095
112,59648234,5.500,1.142,"3-6,0-0,30-40",1684746132
111,59648275,7.000,1.100,"3-6,0-1,0-0",1684746173
110,59648463,8.000,1.083,"3-6,0-1,0-15",1684746297
107,59648658,9.000,1.071,"3-6,0-1,0-30",1684746412
99,59648904,8.000,1.083,"3-6,0-1,15-30",1684746502
96,59648949,7.000,1.100,"3-6,0-1,30-30",1684746519
95,59648969,5.500,1.142,"3-6,0-1,40-30",1684746527
94,59649035,4.333,1.200,"3-6,1-1,0-0",1684746565
93,59649076,3.750,1.250,"3-6,1-1,15-0",1684746602
91,59649169,3.750,1.250,"3-6,1-1,30-0",1684746670
88,59649445,4.000,1.222,"3-6,1-1,30-15",1684746768
84,59649604,4.500,1.181,"3-6,1-1,30-30",1684746832
83,59649625,5.500,1.142,"3-6,1-1,30-40",1684746842
77,59649795,4.333,1.200,"3-6,1-1,40-40",1684746899
76,59649797,5.500,1.142,"3-6,1-1,40-A",1684746902
75,59649845,7.000,1.100,"3-6,1-2,0-0",1684746916
72,59650376,6.000,1.125,"3-6,1-2,15-0",1684747147
69,59650461,7.000,1.100,"3-6,1-2,15-15",1684747187
68,59650471,8.000,1.083,"3-6,1-2,15-30",1684747192
65,59650632,10.000,1.062,"3-6,1-2,15-40",1684747257
56,59650845,8.000,1.083,"3-6,1-2,30-40",1684747325
51,59651096,5.500,1.142,"3-6,1-2,A-40",1684747420
50,59651130,6.500,1.111,"3-6,1-2,40-40",1684747437
43,59651373,8.000,1.083,"3-6,1-2,40-A",1684747537
39,59651491,10.000,1.062,"3-6,1-3,0-0",1684747572
37,59651541,10.000,1.062,"3-6,1-3,15-15",1684747587
35,59651620,9.000,1.071,"3-6,1-3,15-0",1684747608
34,59651675,11.000,1.050,"3-6,1-3,15-30",1684747625
33,59651712,15.000,1.030,"3-6,1-3,15-40",1684747635
32,59651754,13.000,1.040,"3-6,1-3,30-40",1684747658
29,59651969,19.000,1.020,"3-6,1-4,0-0",1684747817
26,59652124,21.000,1.015,"3-6,1-4,0-15",1684747876
22,59652292,29.000,1.006,"3-6,1-4,0-30",1684747938
21,59652315,21.000,1.015,"3-6,1-4,15-30",1684747950
20,59652321,29.000,1.006,"3-6,1-4,15-40",1684747956
19,59652434,23.000,1.012,"3-6,1-4,30-40",1684747986
13,59652664,29.000,1.006,"3-6,1-5,15-0",1684748106
12,59652676,34.000,1.005,"3-6,1-5,0-0",1684748110
11,59652705,29.000,1.006,"3-6,1-5,30-15",1684748121
10,59652796,34.000,1.005,"3-6,1-5,30-30",1684748156
8,59652919,-,-,"3-6,1-5,40-30",1684748221
5,59652985,34.000,1.005,"3-6,1-5,40-40",1684748267
1,59653110,51.000,1.002,"3-6,1-5,40-A",1684748314
0,59653117,-,-,"3-6,1-6,0-0",1684748316
