,id,home_od,away_od,ss,add_time
59,59672509,1.040,13.000,"6-4,1-0,30-15",1684757156
56,59672717,1.030,15.000,"6-4,1-0,40-15",1684757214
55,59672720,1.040,13.000,"6-4,1-0,40-30",1684757216
51,59672873,1.025,17.000,"6-4,2-0,0-0",1684757285
47,59672954,1.015,21.000,"6-4,2-0,15-0",1684757322
46,59672962,1.025,17.000,"6-4,2-0,15-15",1684757331
41,59673095,1.020,19.000,"6-4,2-0,30-15",1684757389
39,59673115,1.015,21.000,"6-4,2-0,40-15",1684757397
38,59673146,1.012,23.000,"6-4,3-0,0-0",1684757408
37,59673310,1.015,21.000,"6-4,3-0,0-15",1684757482
34,59673488,1.012,23.000,"6-4,3-0,15-15",1684757570
32,59673515,1.020,19.000,"6-4,3-0,15-40",1684757579
29,59673656,1.015,21.000,"6-4,3-0,15-30",1684757626
28,59673727,1.012,23.000,"6-4,3-1,30-0",1684757651
27,59673750,1.020,19.000,"6-4,3-1,0-0",1684757658
24,59673771,1.010,26.000,"6-4,3-1,40-0",1684757668
23,59673844,1.015,21.000,"6-4,3-1,15-0",1684757692
22,59673864,1.010,26.000,"6-4,4-1,0-0",1684757698
21,59673985,1.012,23.000,"6-4,4-1,0-15",1684757768
20,59674026,1.010,26.000,"6-4,4-1,15-15",1684757805
19,59674065,1.012,23.000,"6-4,4-1,15-30",1684757841
17,59674160,1.012,23.000,"6-4,4-1,30-40",1684757886
16,59674226,1.010,26.000,"6-4,4-1,30-30",1684757909
14,59674341,1.010,26.000,"6-4,4-1,40-40",1684757959
13,59674346,1.005,34.000,"6-4,4-1,A-40",1684757966
12,59674357,1.001,101.000,"6-4,5-1,0-0",1684757974
11,59674436,-,-,"6-4,5-1,15-0",1684758025
226,326482389,-,-,"6-4,5-1,30-0",1684758103
5,59674610,1.001,101.000,"6-4,5-1,30-15",1684758127
2,59674727,1.001,101.000,"6-4,5-1,40-30",1684758171
1,59674754,1.001,67.000,"6-4,5-1,30-30",1684758179
0,59674761,-,-,"6-4,6-1,0-0",1684758181
