,id,home_od,away_od,ss,add_time
113,34455380,1.111,6.500,"6-1,0-2,15-15",1621956576
112,34455399,1.100,7.000,"6-1,0-2,30-15",1621956595
111,34455422,1.111,6.500,"6-1,0-2,30-30",1621956622
108,34455462,1.181,4.500,"6-1,0-2,30-40",1621956651
107,34455480,1.200,4.333,"6-1,0-3,0-0",1621956663
106,34455595,1.181,4.500,"6-1,0-3,15-0",1621956749
105,34455629,1.222,4.000,"6-1,0-3,15-15",1621956770
104,34455690,1.250,3.750,"6-1,0-3,15-30",1621956805
103,34455722,1.285,3.500,"6-1,0-3,15-40",1621956831
102,34455753,1.333,3.250,"6-1,0-4,0-0",1621956859
190,300433346,6.000,1.125,"6-1,0-4,15-15",1621956935
189,300433360,8.000,1.083,"6-1,0-4,15-30",1621956946
101,34455885,1.363,3.000,"6-1,0-4,15-40",1621956959
100,34455940,1.333,3.250,"6-1,0-4,30-40",1621956998
99,34455980,1.300,3.400,"6-1,0-4,40-40",1621957029
98,34456009,1.333,3.250,"6-1,0-4,40-A",1621957054
97,34456032,1.363,3.000,"6-1,0-5,0-0",1621957071
94,34456161,1.400,2.750,"6-1,0-5,15-0",1621957173
93,34456193,1.444,2.625,"6-1,0-5,15-15",1621957191
178,300433710,15.000,1.030,"6-1,0-5,30-15",1621957207
176,300433764,-,-,"6-1,0-5,30-30",1621957245
92,34456286,1.500,2.500,"6-1,0-5,30-40",1621957252
91,34456514,1.615,2.200,"6-1,0-6,0-0,0-15",1621957414
89,34456584,1.666,2.100,"6-1,0-6,0-0,0-30",1621957472
86,34456664,1.615,2.200,"6-1,0-6,0-0,15-30",1621957526
84,34456707,1.700,2.050,"6-1,0-6,0-0,15-40",1621957549
83,34456733,1.800,1.950,"6-1,0-6,0-1,0-0",1621957568
82,34456830,1.700,2.050,"6-1,0-6,0-1,15-0",1621957629
81,34456860,1.800,1.950,"6-1,0-6,0-1,15-15",1621957647
80,34456892,2.050,1.700,"6-1,0-6,0-1,15-30",1621957677
79,34456943,2.375,1.533,"6-1,0-6,0-1,15-40",1621957710
78,34456979,2.750,1.400,"6-1,0-6,0-2,0-0",1621957739
77,34457030,3.250,1.333,"6-1,0-6,0-2,0-15",1621957775
76,34457064,2.750,1.400,"6-1,0-6,0-2,15-15",1621957794
72,34457113,3.500,1.285,"6-1,0-6,0-2,15-30",1621957831
71,34457134,3.000,1.363,"6-1,0-6,0-2,30-30",1621957846
70,34457189,2.500,1.500,"6-1,0-6,0-2,40-30",1621957882
67,34457361,2.000,1.750,"6-1,0-6,1-2,0-0",1621958013
66,34457378,1.800,1.950,"6-1,0-6,1-2,15-0",1621958025
65,34457395,1.700,2.050,"6-1,0-6,1-2,30-0",1621958038
64,34457410,1.615,2.200,"6-1,0-6,1-2,40-0",1621958052
63,34457442,1.571,2.250,"6-1,0-6,2-2,0-0",1621958071
62,34457491,1.444,2.625,"6-1,0-6,2-2,15-0",1621958107
61,34457525,1.363,3.000,"6-1,0-6,2-2,30-0",1621958137
59,34457580,1.400,2.750,"6-1,0-6,2-2,30-15",1621958174
58,34457602,1.571,2.250,"6-1,0-6,2-2,30-30",1621958192
57,34457644,1.800,1.950,"6-1,0-6,2-2,30-40",1621958219
56,34457679,1.571,2.250,"6-1,0-6,2-2,40-40",1621958245
55,34457698,1.800,1.950,"6-1,0-6,2-2,40-A",1621958258
54,34457733,2.000,1.750,"6-1,0-6,2-3,0-0",1621958285
53,34457854,1.800,1.950,"6-1,0-6,2-3,15-0",1621958389
52,34457926,1.700,2.050,"6-1,0-6,2-3,30-0",1621958436
51,34457940,1.615,2.200,"6-1,0-6,2-3,40-0",1621958445
50,34458003,1.666,2.100,"6-1,0-6,2-3,40-15",1621958483
49,34458053,1.800,1.950,"6-1,0-6,2-3,40-30",1621958513
47,34458142,2.100,1.666,"6-1,0-6,2-3,40-40",1621958566
46,34458162,2.625,1.444,"6-1,0-6,2-3,40-A",1621958586
45,34458207,3.750,1.250,"6-1,0-6,2-4,0-0",1621958618
44,34458244,4.500,1.181,"6-1,0-6,2-4,0-15",1621958644
43,34458280,3.750,1.250,"6-1,0-6,2-4,15-15",1621958669
42,34458302,3.000,1.363,"6-1,0-6,2-4,30-15",1621958688
41,34458317,3.750,1.250,"6-1,0-6,2-4,30-30",1621958706
40,34458346,2.750,1.400,"6-1,0-6,2-4,40-30",1621958725
36,34458453,3.500,1.285,"6-1,0-6,2-4,40-40",1621958802
32,34458559,2.625,1.444,"6-1,0-6,2-4,A-40",1621958876
31,34458565,2.100,1.666,"6-1,0-6,3-4,0-0",1621958877
30,34458696,1.950,1.800,"6-1,0-6,3-4,15-0",1621958975
29,34458739,1.750,2.000,"6-1,0-6,3-4,30-0",1621959007
28,34458767,1.950,1.800,"6-1,0-6,3-4,30-15",1621959031
27,34458784,2.200,1.615,"6-1,0-6,3-4,30-30",1621959048
24,34458847,-,-,"6-1,0-6,3-4,30-40",1621959096
21,34458917,2.200,1.615,"6-1,0-6,3-4,40-40",1621959161
20,34458944,1.909,1.909,"6-1,0-6,3-4,A-40",1621959189
17,34458998,1.571,2.250,"6-1,0-6,4-4,0-0",1621959234
15,34459031,1.750,2.000,"6-1,0-6,4-4,0-15",1621959255
13,34459066,1.950,1.800,"6-1,0-6,4-4,0-30",1621959281
12,34459099,2.200,1.615,"6-1,0-6,4-4,0-40",1621959300
11,34459119,2.375,1.533,"6-1,0-6,4-5,0-0",1621959319
9,34459271,-,-,"6-1,0-6,4-5,0-15",1621959423
8,34459276,2.375,1.533,"6-1,0-6,4-5,15-15",1621959430
4,34459374,-,-,"6-1,0-6,4-5,15-30",1621959527
2,34459407,-,-,"6-1,0-6,4-5,30-30",1621959558
0,34459439,-,-,"6-1,0-6,4-5,30-40",1621959587
