,id,home_od,away_od,ss,add_time
140,295842413,1.010,26.000,"6-0,4-3,0-0",1601747207
138,295842418,1.006,29.000,"6-0,4-3,15-0",1601747326
137,295842419,1.004,41.000,"6-0,4-3,30-0",1601747340
136,295842420,1.002,51.000,"6-0,4-3,40-0",1601747361
135,295842422,1.004,41.000,"6-0,4-3,40-15",1601747383
134,295842424,1.006,29.000,"6-0,4-3,40-30",1601747417
131,295842429,1.002,51.000,"6-0,5-3,0-0",1601747486
129,295842433,-,-,"6-0,5-3,15-0",1601747533
127,295842439,-,-,"6-0,5-3,30-0",1601747583
125,295842443,-,-,"6-0,5-3,30-15",1601747611
121,295842449,-,-,"6-0,5-3,40-15",1601747653
117,295842453,1.015,21.000,"6-0,6-3,0-0,0-0",1601747810
116,295842454,1.010,26.000,"6-0,6-3,0-0,15-0",1601747834
115,295842455,1.015,21.000,"6-0,6-3,0-0,15-15",1601747851
114,295842458,1.025,17.000,"6-0,6-3,0-0,15-30",1601747919
113,295842461,1.040,13.000,"6-0,6-3,0-0,15-40",1601747963
112,295842462,1.030,15.000,"6-0,6-3,0-0,30-40",1601747985
111,295842465,1.020,19.000,"6-0,6-3,0-0,40-40",1601748020
110,295842467,1.012,23.000,"6-0,6-3,0-0,A-40",1601748043
109,295842469,1.010,26.000,"6-0,6-3,1-0,0-0",1601748095
107,295842474,1.012,23.000,"6-0,6-3,1-0,0-15",1601748175
106,295842475,1.010,26.000,"6-0,6-3,1-0,15-15",1601748198
104,295842477,-,-,"6-0,6-3,1-0,15-30",1601748241
103,295842479,1.015,21.000,"6-0,6-3,1-0,30-40",1601748264
102,295842481,1.010,26.000,"6-0,6-3,1-0,40-40",1601748306
100,295842486,-,-,"6-0,6-3,1-0,A-40",1601748369
99,295842487,1.002,51.000,"6-0,6-3,2-0,0-0",1601748382
98,295842490,1.001,67.000,"6-0,6-3,2-0,15-0",1601748423
97,295842492,1.001,101.000,"6-0,6-3,2-0,30-0",1601748446
94,295842501,-,-,"6-0,6-3,3-0,15-0",1601748611
93,295842503,1.001,101.000,"6-0,6-3,3-0,15-15",1601748616
92,295842508,-,-,"6-0,6-3,3-0,30-30",1601748704
91,295842510,1.001,101.000,"6-0,6-3,3-0,30-40",1601748721
87,295842521,-,-,"6-0,6-3,3-0,40-40",1601748835
86,295842522,1.001,101.000,"6-0,6-3,3-0,40-A",1601748839
85,295842526,1.001,67.000,"6-0,6-3,3-1,0-0",1601748870
84,295842529,1.004,41.000,"6-0,6-3,3-1,0-15",1601748899
83,295842532,1.002,51.000,"6-0,6-3,3-1,15-15",1601748927
82,295842535,1.001,67.000,"6-0,6-3,3-1,30-15",1601748956
81,295842537,1.001,101.000,"6-0,6-3,3-1,40-15",1601748981
80,295842540,1.001,67.000,"6-0,6-3,3-1,40-30",1601749001
79,295842541,1.001,101.000,"6-0,6-3,4-1,0-0",1601749022
78,295842553,-,-,"6-0,6-3,4-1,15-0",1601749160
77,295842555,1.001,67.000,"6-0,6-3,4-1,15-15",1601749171
75,295842559,-,-,"6-0,6-3,4-1,30-15",1601749220
71,295842563,-,-,"6-0,6-3,4-1,30-30",1601749250
69,295842567,-,-,"6-0,6-3,4-1,40-30",1601749273
60,295842582,-,-,"6-0,6-3,4-1,40-40",1601749389
59,295842583,1.002,51.000,"6-0,6-3,4-1,40-A",1601749402
58,295842584,1.004,41.000,"6-0,6-3,4-2,0-0",1601749420
57,295842588,1.010,26.000,"6-0,6-3,4-2,0-15",1601749459
56,295842591,1.005,34.000,"6-0,6-3,4-2,15-15",1601749503
55,295842594,1.002,51.000,"6-0,6-3,4-2,30-15",1601749537
53,295842599,-,-,"6-0,6-3,4-2,30-30",1601749591
49,295842605,-,-,"6-0,6-3,4-2,30-40",1601749648
45,295842611,-,-,"6-0,6-3,4-2,40-A",1601749714
43,295842614,-,-,"6-0,6-3,4-2,40-40",1601749760
38,295842620,-,-,"6-0,6-3,4-2,A-40",1601749795
36,295842628,1.001,101.000,"6-0,6-3,5-2,0-0",1601749902
34,295842634,1.001,101.000,"6-0,6-3,5-2,15-0",1601749937
33,295842638,-,-,"6-0,6-3,5-2,30-0",1601749959
31,295842643,-,-,"6-0,6-3,5-2,30-15",1601749982
29,295842649,-,-,"6-0,6-3,5-2,40-15",1601750006
