,id,home_od,away_od,ss,add_time
78,29824627,3.750,1.250,"2-6,4-2,0-30",1600692835
77,29824669,4.333,1.200,"2-6,4-2,0-40",1600692906
75,29824758,5.000,1.167,"2-6,4-3,0-0",1600693030
74,29824775,4.333,1.200,"2-6,4-3,15-0",1600693055
73,29824813,3.750,1.250,"2-6,4-3,30-0",1600693110
71,29824842,3.250,1.333,"2-6,4-3,40-0",1600693153
70,29824859,3.500,1.286,"2-6,4-3,40-15",1600693169
69,29824890,3.750,1.250,"2-6,4-3,40-30",1600693212
66,29824961,4.500,1.182,"2-6,4-3,40-40",1600693330
65,29824982,5.500,1.143,"2-6,4-3,40-A",1600693368
64,29825001,6.500,1.111,"2-6,4-4,0-0",1600693404
63,29825032,8.000,1.083,"2-6,4-4,0-15",1600693459
62,29825053,6.500,1.111,"2-6,4-4,15-15",1600693489
61,29825079,5.500,1.143,"2-6,4-4,30-15",1600693532
59,29825147,5.000,1.167,"2-6,4-4,40-15",1600693618
58,29825156,5.500,1.143,"2-6,4-4,40-30",1600693633
43,29825312,-,-,"2-6,4-4,40-A",1600693914
42,29825322,7.000,1.100,"2-6,4-4,40-40",1600693938
41,29825345,5.500,1.143,"2-6,4-4,A-40",1600693971
39,29825422,4.500,1.182,"2-6,5-4,0-0",1600694093
38,29825438,5.500,1.143,"2-6,5-4,0-15",1600694126
36,29825485,4.333,1.200,"2-6,5-4,15-15",1600694192
35,29825491,3.750,1.250,"2-6,5-4,30-15",1600694207
33,29825530,3.000,1.364,"2-6,5-4,40-15",1600694270
32,29825537,3.400,1.300,"2-6,5-4,40-30",1600694280
29,29825596,4.000,1.222,"2-6,5-4,40-40",1600694385
28,29825620,5.000,1.167,"2-6,5-4,40-A",1600694426
27,29825635,6.000,1.125,"2-6,5-5,0-0",1600694451
25,29825677,5.500,1.143,"2-6,5-5,15-0",1600694517
24,29825683,6.000,1.125,"2-6,5-5,15-15",1600694532
20,29825756,-,-,"2-6,5-5,15-30",1600694654
16,29825793,-,-,"2-6,5-5,15-40",1600694704
12,29825819,-,-,"2-6,5-5,30-40",1600694745
8,29825894,-,-,"2-6,5-6,0-0",1600694877
6,29825919,11.000,1.050,"2-6,5-6,15-0",1600694915
4,29825943,-,-,"2-6,5-6,15-15",1600694952
2,29825958,-,-,"2-6,5-6,15-30",1600694983
0,29825971,-,-,"2-6,5-6,15-40",1600695015
