,id,home_od,away_od,ss,add_time
120,45992512,1.444,2.750,"5-4,0-0",1653493479
119,45992600,1.363,3.200,"5-4,15-0",1653493579
118,45992616,1.300,3.500,"5-4,30-0",1653493602
117,45992634,1.363,3.200,"5-4,30-15",1653493625
116,45992655,1.285,3.750,"5-4,40-15",1653493651
114,45992687,1.300,3.500,"5-4,40-30",1653493688
113,45992711,1.222,4.333,"6-4,0-0,0-0",1653493716
112,45992817,1.200,4.500,"6-4,0-0,15-0",1653493856
111,45992849,1.222,4.333,"6-4,0-0,15-15",1653493893
108,45992897,1.250,4.000,"6-4,0-0,30-15",1653493943
107,45992903,1.222,4.333,"6-4,0-0,40-15",1653493953
106,45992927,1.200,4.500,"6-4,1-0,0-0",1653493974
105,45992969,1.222,4.333,"6-4,1-0,0-15",1653494027
104,45992983,1.200,4.500,"6-4,1-0,15-15",1653494050
103,45993004,1.222,4.333,"6-4,1-0,15-30",1653494072
101,45993074,1.200,4.500,"6-4,1-0,30-30",1653494145
99,45993107,1.222,4.333,"6-4,1-0,30-40",1653494172
98,45993143,1.250,4.000,"6-4,1-1,0-0",1653494205
97,45993196,1.222,4.333,"6-4,1-1,15-0",1653494253
96,45993226,1.285,3.750,"6-4,1-1,15-15",1653494286
95,45993261,1.333,3.400,"6-4,1-1,15-30",1653494321
94,45993289,1.400,3.000,"6-4,1-1,15-40",1653494348
93,45993330,1.333,3.400,"6-4,1-1,30-40",1653494383
92,45993372,1.444,2.750,"6-4,1-2,0-0",1653494425
91,45993451,1.500,2.625,"6-4,1-2,0-15",1653494519
90,45993512,1.533,2.500,"6-4,1-2,0-30",1653494575
89,45993529,1.571,2.375,"6-4,1-2,0-40",1653494590
88,45993542,1.615,2.300,"6-4,1-3,0-0",1653494610
87,45993647,1.571,2.375,"6-4,1-3,15-0",1653494717
86,45993681,1.533,2.500,"6-4,1-3,30-0",1653494751
84,45993745,1.615,2.300,"6-4,1-3,30-15",1653494820
83,45993765,1.666,2.200,"6-4,1-3,30-30",1653494840
82,45993797,1.800,2.000,"6-4,1-3,30-40",1653494878
81,45993821,1.909,1.909,"6-4,1-4,0-0",1653494900
79,45993924,1.909,1.909,"6-4,1-4,0-15",1653495014
283,312659139,9.000,1.071,"6-4,1-4,15-15",1653495031
282,312659152,11.000,1.050,"6-4,1-4,15-30",1653495043
78,45993977,2.000,1.800,"6-4,1-4,15-40",1653495074
76,45994006,2.000,1.800,"6-4,1-5,0-0",1653495108
75,45994048,1.800,2.000,"6-4,1-5,15-0",1653495136
278,312659257,15.000,1.030,"6-4,1-5,30-0",1653495153
74,45994100,1.727,2.100,"6-4,2-5,0-0",1653495190
73,45994254,1.800,2.000,"6-4,2-5,0-15",1653495322
72,45994266,1.727,2.100,"6-4,2-5,15-15",1653495337
71,45994295,1.666,2.200,"6-4,2-5,30-15",1653495370
70,45994337,1.615,2.300,"6-4,2-5,40-15",1653495404
69,45994349,1.666,2.200,"6-4,2-5,40-30",1653495416
68,45994371,1.615,2.300,"6-4,3-5,0-0",1653495440
67,45994420,1.571,2.375,"6-4,3-5,15-0",1653495477
66,45994442,1.533,2.500,"6-4,3-5,30-0",1653495502
65,45994490,1.571,2.375,"6-4,3-5,30-15",1653495549
62,45994570,1.615,2.300,"6-4,3-5,30-30",1653495635
61,45994585,1.571,2.375,"6-4,3-5,40-30",1653495648
60,45994625,1.533,2.500,"6-4,4-5,0-0",1653495687
59,45994742,1.615,2.300,"6-4,4-5,0-15",1653495799
57,45994780,1.500,2.625,"6-4,4-5,15-15",1653495835
55,45994813,1.571,2.375,"6-4,4-5,15-30",1653495866
54,45994831,1.500,2.625,"6-4,4-5,30-30",1653495890
52,45994938,1.571,2.375,"6-4,4-5,30-40",1653495978
50,45994980,1.615,2.300,"6-4,4-5,40-A",1653496023
49,45995010,1.500,2.625,"6-4,4-5,40-40",1653496057
48,45995055,1.400,3.000,"6-4,4-5,A-40",1653496094
46,45995152,-,-,"6-4,5-5,0-0",1653496183
45,45995820,1.333,3.400,"6-4,6-6,0-1",1653496818
44,45995854,1.250,4.000,"6-4,6-6,1-1",1653496849
43,45995896,1.200,4.500,"6-4,6-6,2-1",1653496885
41,45995964,1.166,5.000,"6-4,6-6,3-1",1653496943
40,45995986,1.111,6.500,"6-4,6-6,4-1",1653496966
39,45996005,1.142,5.500,"6-4,6-6,4-2",1653496980
36,45996104,1.100,7.000,"6-4,6-6,5-2",1653497086
35,45996111,1.083,8.000,"6-4,6-6,6-2",1653497093
33,45996289,-,-,"6-4,7-6,0-0,0-0",1653497269
32,45996626,1.083,8.000,"6-4,7-6,0-1,0-0",1653497604
31,45996668,1.050,11.000,"6-4,7-6,0-1,15-0",1653497634
28,45996712,1.062,10.000,"6-4,7-6,0-1,15-15",1653497670
27,45996722,1.050,11.000,"6-4,7-6,0-1,30-15",1653497682
26,45996763,1.062,10.000,"6-4,7-6,0-1,30-30",1653497716
25,45996800,1.050,11.000,"6-4,7-6,0-1,40-30",1653497746
24,45996824,1.071,9.000,"6-4,7-6,0-1,40-40",1653497770
23,45996849,1.062,10.000,"6-4,7-6,0-1,A-40",1653497793
21,45996911,1.040,13.000,"6-4,7-6,1-1,0-0",1653497849
20,45996940,1.030,15.000,"6-4,7-6,1-1,15-0",1653497883
19,45996960,1.040,13.000,"6-4,7-6,1-1,15-15",1653497904
18,45996983,1.030,15.000,"6-4,7-6,1-1,30-15",1653497932
17,45997007,1.040,13.000,"6-4,7-6,1-1,30-30",1653497952
16,45997053,1.050,11.000,"6-4,7-6,1-1,30-40",1653498000
203,312662555,1.666,2.100,"6-4,7-6,1-2,0-0",1653498138
202,312662566,1.571,2.250,"6-4,7-6,1-2,15-0",1653498145
15,45997235,1.062,10.000,"6-4,7-6,1-2,15-15",1653498172
14,45997262,1.050,11.000,"6-4,7-6,1-2,30-15",1653498192
13,45997281,1.040,13.000,"6-4,7-6,1-2,40-15",1653498212
198,312662689,1.400,2.750,"6-4,7-6,2-2,0-0",1653498256
12,45997342,1.030,15.000,"6-4,7-6,2-2,15-0",1653498275
10,45997379,1.020,19.000,"6-4,7-6,2-2,30-0",1653498304
9,45997389,1.015,21.000,"6-4,7-6,2-2,40-0",1653498312
5,45997544,1.012,23.000,"6-4,7-6,3-2,0-0",1653498474
4,45997557,1.020,19.000,"6-4,7-6,3-2,0-15",1653498491
3,45997576,1.015,21.000,"6-4,7-6,3-2,15-15",1653498513
2,45997619,1.010,26.000,"6-4,7-6,3-2,30-15",1653498558
0,45997657,-,-,"6-4,7-6,3-2,40-15",1653498602
