,id,home_od,away_od,ss,add_time
81,45603721,5.500,1.142,"2-5,40-15",1652783545
80,45603785,5.000,1.166,"3-5,0-0",1652783577
79,45603899,4.500,1.181,"3-5,15-0",1652783633
78,45603991,5.000,1.166,"3-5,15-15",1652783673
77,45604095,4.500,1.181,"3-5,30-15",1652783720
76,45604201,5.000,1.166,"3-5,30-30",1652783770
75,45604270,5.500,1.142,"3-5,30-40",1652783810
69,45604633,5.500,1.142,"3-5,40-40",1652783990
68,45604697,6.000,1.125,"3-5,40-A",1652784024
67,45604784,7.000,1.100,"3-6,0-0,0-0",1652784064
66,45605287,6.000,1.125,"3-6,0-0,15-0",1652784320
65,45605338,5.000,1.166,"3-6,0-0,30-0",1652784343
64,45605440,5.500,1.142,"3-6,0-0,30-15",1652784397
63,45605500,6.500,1.111,"3-6,0-0,30-30",1652784426
62,45605532,8.000,1.083,"3-6,0-0,30-40",1652784444
60,45605638,6.000,1.125,"3-6,0-0,40-40",1652784496
58,45605719,5.000,1.166,"3-6,0-0,A-40",1652784538
56,45606170,-,-,"3-6,1-0,0-0",1652784749
55,45606602,5.000,1.166,"3-6,1-0,0-15",1652784971
54,45606613,4.333,1.200,"3-6,1-0,15-15",1652784978
53,45606681,4.000,1.222,"3-6,1-0,30-15",1652785010
52,45606760,3.750,1.250,"3-6,1-0,40-15",1652785051
51,45606847,4.000,1.222,"3-6,1-0,40-30",1652785089
45,45607256,5.500,1.142,"3-6,1-0,40-A",1652785287
44,45607331,4.333,1.200,"3-6,1-0,40-40",1652785325
43,45607367,4.000,1.222,"3-6,1-0,A-40",1652785345
42,45607465,3.750,1.250,"3-6,2-0,0-0",1652785390
180,312238897,1.615,2.200,"3-6,2-0,0-15",1652785436
41,45607615,4.000,1.222,"3-6,2-0,0-30",1652785460
40,45607661,4.333,1.200,"3-6,2-0,0-40",1652785480
39,45607710,4.000,1.222,"3-6,2-0,15-40",1652785502
38,45607752,4.333,1.200,"3-6,2-1,0-0",1652785518
37,45608049,4.500,1.181,"3-6,2-1,0-15",1652785651
36,45608124,5.500,1.142,"3-6,2-1,0-30",1652785684
35,45608171,5.000,1.166,"3-6,2-1,15-30",1652785703
34,45608254,4.333,1.200,"3-6,2-1,30-30",1652785746
32,45608366,5.500,1.142,"3-6,2-1,30-40",1652785804
31,45608410,6.500,1.111,"3-6,2-2,0-0",1652785831
30,45608496,5.500,1.142,"3-6,2-2,15-0",1652785876
28,45608677,-,-,"3-6,2-2,15-15",1652785957
27,45608703,7.000,1.100,"3-6,2-2,15-30",1652785971
26,45608818,8.000,1.083,"3-6,2-2,15-40",1652786024
25,45608878,9.000,1.071,"3-6,2-3,0-0",1652786057
24,45609133,8.000,1.083,"3-6,2-3,15-0",1652786195
23,45609185,7.000,1.100,"3-6,2-3,30-0",1652786218
22,45609237,8.000,1.083,"3-6,2-3,30-15",1652786248
20,45609400,7.000,1.100,"3-6,2-3,40-15",1652786334
155,312240989,3.000,1.363,"3-6,2-3,40-30",1652786357
16,45609629,9.000,1.071,"3-6,2-3,40-40",1652786452
15,45609714,13.000,1.040,"3-6,2-3,40-A",1652786495
14,45609793,19.000,1.020,"3-6,2-4,0-0",1652786535
13,45609854,23.000,1.012,"3-6,2-4,0-15",1652786571
12,45609899,26.000,1.010,"3-6,2-4,0-30",1652786594
11,45609961,29.000,1.006,"3-6,2-4,0-40",1652786627
144,312241598,15.000,1.030,"3-6,2-4,15-40",1652786644
10,45610054,23.000,1.012,"3-6,2-4,30-40",1652786682
9,45610113,29.000,1.006,"3-6,2-5,0-0",1652786711
8,45610344,26.000,1.010,"3-6,2-5,15-0",1652786833
140,312242061,13.000,1.040,"3-6,2-5,30-0",1652786862
7,45610522,29.000,1.006,"3-6,2-5,30-15",1652786927
6,45610558,23.000,1.012,"3-6,2-5,40-15",1652786948
137,312242304,11.000,1.050,"3-6,3-5,0-0",1652786975
5,45610678,29.000,1.006,"3-6,3-5,0-15",1652787015
4,45610716,21.000,1.015,"3-6,3-5,15-15",1652787040
3,45610786,29.000,1.006,"3-6,3-5,15-30",1652787081
2,45610827,21.000,1.015,"3-6,3-5,30-30",1652787111
0,45610927,-,-,"3-6,3-5,30-40",1652787167
