,id,home_od,away_od,ss,add_time
93,29882886,1.444,2.625,"5-4,30-0",1600871647
92,29882918,1.533,2.375,"5-4,30-15",1600871689
91,29882933,1.615,2.200,"5-4,30-30",1600871708
90,29882966,1.750,2.000,"5-4,30-40",1600871737
87,29883071,-,-,"5-4,A-40",1600871862
86,29883085,1.615,2.200,"5-4,40-40",1600871878
85,29883102,1.700,2.050,"5-4,40-A",1600871904
84,29883122,1.800,1.950,"5-5,0-0",1600871927
83,29883161,1.700,2.050,"5-5,15-0",1600871974
80,29883201,1.667,2.100,"5-5,30-0",1600872021
79,29883202,1.615,2.200,"5-5,40-0",1600872025
78,29883332,1.667,2.100,"6-5,0-15",1600872166
76,29883357,1.533,2.375,"6-5,15-15",1600872195
73,29883444,1.444,2.625,"6-5,30-15",1600872278
72,29883453,1.533,2.375,"6-5,30-30",1600872285
71,29883470,1.667,2.100,"6-5,30-40",1600872297
70,29883491,1.533,2.375,"6-5,40-40",1600872321
69,29883521,1.615,2.200,"6-5,40-A",1600872359
67,29883568,1.750,2.000,"6-6,0-0",1600872407
66,29883595,1.615,2.200,"6-6,1-0",1600872441
64,29883668,1.700,2.050,"6-6,1-1",1600872516
62,29883718,1.950,1.800,"6-6,1-2",1600872582
61,29883731,2.200,1.615,"6-6,1-3",1600872599
60,29883739,2.000,1.750,"6-6,2-3",1600872613
59,29883777,2.200,1.615,"6-6,2-4",1600872660
58,29883831,2.500,1.500,"6-6,2-5",1600872735
57,29883862,3.000,1.364,"6-6,2-6",1600872766
55,29884005,3.750,1.250,"6-7,0-0,0-0",1600872941
54,29884040,4.000,1.222,"6-7,0-0,0-15",1600872979
52,29884085,4.000,1.222,"6-7,0-0,0-30",1600873050
209,295640906,2.100,1.667,"6-7,0-0,15-30",1600873066
208,295640933,2.250,1.571,"6-7,0-0,15-40",1600873092
51,29884166,4.333,1.200,"6-7,0-1,0-0",1600873147
50,29884219,5.000,1.167,"6-7,0-1,0-15",1600873213
48,29884249,6.500,1.111,"6-7,0-1,0-30",1600873255
47,29884270,8.000,1.083,"6-7,0-1,0-40",1600873275
46,29884301,7.000,1.100,"6-7,0-1,15-40",1600873311
45,29884332,6.000,1.125,"6-7,0-1,30-40",1600873354
43,29884403,9.000,1.071,"6-7,0-2,0-0",1600873429
41,29884453,7.000,1.100,"6-7,0-2,15-0",1600873474
40,29884481,6.000,1.125,"6-7,0-2,30-0",1600873508
37,29884563,7.000,1.100,"6-7,0-2,30-15",1600873594
36,29884569,5.500,1.143,"6-7,0-2,40-15",1600873597
34,29884625,6.000,1.125,"6-7,0-2,40-30",1600873654
33,29884636,8.000,1.083,"6-7,0-2,40-40",1600873668
32,29884671,10.000,1.062,"6-7,0-2,40-A",1600873698
29,29884731,15.000,1.030,"6-7,0-3,0-0",1600873761
28,29884798,17.000,1.025,"6-7,0-3,0-15",1600873836
27,29884827,21.000,1.015,"6-7,0-3,0-30",1600873867
25,29884867,19.000,1.020,"6-7,0-3,15-30",1600873909
23,29884892,-,-,"6-7,0-3,15-40",1600873937
22,29884901,34.000,1.005,"6-7,0-4,0-0",1600873947
21,29884928,51.000,1.002,"6-7,0-4,0-15",1600873975
20,29884950,67.000,1.001,"6-7,0-4,0-30",1600873997
19,29884967,101.000,1.001,"6-7,0-4,0-40",1600874016
176,295641856,51.000,1.002,"6-7,0-5,0-0",1600874031
18,29885104,-,-,"6-7,0-5,0-15",1600874144
16,29885119,-,-,"6-7,0-5,0-30",1600874158
12,29885152,-,-,"6-7,0-5,15-30",1600874186
8,29885184,-,-,"6-7,0-5,30-30",1600874217
6,29885202,-,-,"6-7,0-5,30-40",1600874231
4,29885224,-,-,"6-7,0-5,40-40",1600874248
0,29885254,-,-,"6-7,0-5,40-A",1600874279
