,id,home_od,away_od,ss,add_time
170,46055118,34.000,1.005,"3-6,6-7,1-2,A-40",1653587152
169,46055149,41.000,1.004,"3-6,6-7,2-2,0-0",1653587201
547,312723826,5.000,1.166,"3-6,6-7,2-2,0-15",1653587226
168,46055195,51.000,1.002,"3-6,6-7,2-2,0-30",1653587268
167,46055217,41.000,1.004,"3-6,6-7,2-2,15-30",1653587306
166,46055241,34.000,1.005,"3-6,6-7,2-2,30-30",1653587344
165,46055269,41.000,1.004,"3-6,6-7,2-2,30-40",1653587399
541,312723974,5.500,1.142,"3-6,6-7,2-3,0-0",1653587429
164,46055354,51.000,1.002,"3-6,6-7,2-3,0-15",1653587537
539,312724068,5.500,1.142,"3-6,6-7,2-3,15-15",1653587575
163,46055396,41.000,1.004,"3-6,6-7,2-3,30-15",1653587606
162,46055418,34.000,1.005,"3-6,6-7,2-3,40-15",1653587653
161,46055441,41.000,1.004,"3-6,6-7,2-3,40-30",1653587683
160,46055465,34.000,1.005,"3-6,6-7,3-3,0-0",1653587720
159,46055492,41.000,1.004,"3-6,6-7,3-3,0-15",1653587753
533,312724222,5.000,1.166,"3-6,6-7,3-3,0-30",1653587775
158,46055527,34.000,1.005,"3-6,6-7,3-3,15-30",1653587813
157,46055572,29.000,1.006,"3-6,6-7,3-3,30-30",1653587880
156,46055607,34.000,1.005,"3-6,6-7,3-3,30-40",1653587923
155,46055627,41.000,1.004,"3-6,6-7,3-4,0-0",1653587952
154,46055700,34.000,1.005,"3-6,6-7,3-4,15-0",1653588069
153,46055720,29.000,1.006,"3-6,6-7,3-4,30-0",1653588095
524,312724507,3.750,1.250,"3-6,6-7,3-4,40-0",1653588131
152,46055797,26.000,1.010,"3-6,6-7,4-4,15-0",1653588239
150,46055833,26.000,1.010,"3-6,6-7,4-4,15-15",1653588315
149,46055845,23.000,1.012,"3-6,6-7,4-4,30-15",1653588333
148,46055866,26.000,1.010,"3-6,6-7,4-4,30-30",1653588377
146,46055899,29.000,1.006,"3-6,6-7,4-4,30-40",1653588427
145,46055906,34.000,1.005,"3-6,6-7,4-5,0-0",1653588434
511,312724752,4.000,1.222,"3-6,6-7,4-5,15-0",1653588540
144,46056001,41.000,1.004,"3-6,6-7,4-5,15-15",1653588592
143,46056030,34.000,1.005,"3-6,6-7,4-5,30-15",1653588651
142,46056052,29.000,1.006,"3-6,6-7,4-5,40-15",1653588683
141,46056077,34.000,1.005,"3-6,6-7,4-5,40-30",1653588721
140,46056095,29.000,1.006,"3-6,6-7,5-5,0-0",1653588763
505,312724913,3.750,1.250,"3-6,6-7,5-5,0-15",1653588791
139,46056122,34.000,1.005,"3-6,6-7,5-5,0-30",1653588820
138,46056135,29.000,1.006,"3-6,6-7,5-5,15-30",1653588849
137,46056157,34.000,1.005,"3-6,6-7,5-5,15-40",1653588895
136,46056169,41.000,1.004,"3-6,6-7,5-6,0-0",1653588922
135,46056228,34.000,1.005,"3-6,6-7,5-6,15-0",1653589028
134,46056249,41.000,1.004,"3-6,6-7,5-6,15-15",1653589063
133,46056276,34.000,1.005,"3-6,6-7,5-6,30-15",1653589113
132,46056293,29.000,1.006,"3-6,6-7,5-6,40-15",1653589143
131,46056311,34.000,1.005,"3-6,6-7,5-6,40-30",1653589184
130,46056332,29.000,1.006,"3-6,6-7,6-6,0-0",1653589238
129,46056361,23.000,1.012,"3-6,6-7,6-6,1-0",1653589290
128,46056379,21.000,1.015,"3-6,6-7,6-6,2-0",1653589328
127,46056411,19.000,1.020,"3-6,6-7,6-6,3-0",1653589387
488,312725268,1.571,2.250,"3-6,6-7,6-6,3-1",1653589436
126,46056455,17.000,1.025,"3-6,6-7,6-6,4-1",1653589475
125,46056465,19.000,1.020,"3-6,6-7,6-6,4-2",1653589512
124,46056509,17.000,1.025,"3-6,6-7,6-6,5-2",1653589612
123,46056538,15.000,1.030,"3-6,6-7,6-6,6-2",1653589668
480,312725436,-,-,"3-6,6-7,6-6,6-3",1653589731
122,46056582,13.000,1.040,"3-6,6-7,7-6,0-0,0-0",1653589743
120,46056668,17.000,1.025,"3-6,6-7,7-6,0-0,0-15",1653589950
119,46056679,19.000,1.020,"3-6,6-7,7-6,0-0,0-30",1653589971
118,46056694,17.000,1.025,"3-6,6-7,7-6,0-0,15-30",1653590015
117,46056708,15.000,1.030,"3-6,6-7,7-6,0-0,30-30",1653590036
116,46056725,17.000,1.025,"3-6,6-7,7-6,0-0,30-40",1653590072
112,46056796,19.000,1.020,"3-6,6-7,7-6,0-0,40-A",1653590212
111,46056808,15.000,1.030,"3-6,6-7,7-6,0-0,40-40",1653590241
110,46056823,13.000,1.040,"3-6,6-7,7-6,0-0,A-40",1653590270
109,46056836,11.000,1.050,"3-6,6-7,7-6,1-0,0-0",1653590299
108,46056879,13.000,1.040,"3-6,6-7,7-6,1-0,0-15",1653590394
463,312725815,4.000,1.222,"3-6,6-7,7-6,1-0,0-30",1653590423
462,312725834,4.333,1.200,"3-6,6-7,7-6,1-0,0-40",1653590458
107,46056921,15.000,1.030,"3-6,6-7,7-6,1-1,0-0",1653590480
106,46056946,13.000,1.040,"3-6,6-7,7-6,1-1,15-0",1653590540
105,46056958,11.000,1.050,"3-6,6-7,7-6,1-1,30-0",1653590572
104,46056980,13.000,1.040,"3-6,6-7,7-6,1-1,30-15",1653590628
103,46057000,15.000,1.030,"3-6,6-7,7-6,1-1,30-30",1653590662
102,46057024,19.000,1.020,"3-6,6-7,7-6,1-1,30-40",1653590706
101,46057041,15.000,1.030,"3-6,6-7,7-6,1-1,40-40",1653590735
100,46057062,13.000,1.040,"3-6,6-7,7-6,1-1,A-40",1653590789
99,46057078,11.000,1.050,"3-6,6-7,7-6,2-1,0-0",1653590818
98,46057131,10.000,1.062,"3-6,6-7,7-6,2-1,15-0",1653590930
97,46057149,8.000,1.083,"3-6,6-7,7-6,2-1,30-0",1653590962
93,46057182,9.000,1.071,"3-6,6-7,7-6,2-1,30-15",1653591037
92,46057183,11.000,1.050,"3-6,6-7,7-6,2-1,30-30",1653591040
90,46057198,11.000,1.050,"3-6,6-7,7-6,2-1,30-40",1653591071
85,46057280,10.000,1.062,"3-6,6-7,7-6,2-1,40-40",1653591235
84,46057294,11.000,1.050,"3-6,6-7,7-6,2-1,40-A",1653591286
83,46057303,13.000,1.040,"3-6,6-7,7-6,2-2,0-0",1653591317
82,46057321,15.000,1.030,"3-6,6-7,7-6,2-2,0-15",1653591362
81,46057342,17.000,1.025,"3-6,6-7,7-6,2-2,0-30",1653591418
80,46057353,15.000,1.030,"3-6,6-7,7-6,2-2,15-30",1653591452
79,46057360,13.000,1.040,"3-6,6-7,7-6,2-2,30-30",1653591482
78,46057382,17.000,1.025,"3-6,6-7,7-6,2-2,30-40",1653591535
77,46057411,26.000,1.010,"3-6,6-7,7-6,2-3,0-0",1653591585
76,46057473,21.000,1.015,"3-6,6-7,7-6,2-3,15-0",1653591721
74,46057498,23.000,1.012,"3-6,6-7,7-6,2-3,15-15",1653591772
73,46057505,19.000,1.020,"3-6,6-7,7-6,2-3,30-15",1653591790
72,46057529,15.000,1.030,"3-6,6-7,7-6,2-3,40-15",1653591846
70,46057554,15.000,1.030,"3-6,6-7,7-6,2-3,40-30",1653591921
69,46057562,11.000,1.050,"3-6,6-7,7-6,3-3,0-0",1653591941
67,46057585,-,-,"3-6,6-7,7-6,3-3,15-0",1653592020
66,46057591,11.000,1.050,"3-6,6-7,7-6,3-3,15-15",1653592038
65,46057608,15.000,1.030,"3-6,6-7,7-6,3-3,15-30",1653592072
63,46057638,13.000,1.040,"3-6,6-7,7-6,3-3,30-30",1653592155
62,46057646,15.000,1.030,"3-6,6-7,7-6,3-3,30-40",1653592174
58,46057684,13.000,1.040,"3-6,6-7,7-6,3-3,40-40",1653592284
57,46057698,10.000,1.062,"3-6,6-7,7-6,3-3,A-40",1653592327
56,46057710,9.000,1.071,"3-6,6-7,7-6,4-3,0-0",1653592353
55,46057741,10.000,1.062,"3-6,6-7,7-6,4-3,0-15",1653592464
54,46057748,11.000,1.050,"3-6,6-7,7-6,4-3,0-30",1653592484
53,46057768,10.000,1.062,"3-6,6-7,7-6,4-3,15-30",1653592528
52,46057777,8.000,1.083,"3-6,6-7,7-6,4-3,30-30",1653592559
50,46057796,-,-,"3-6,6-7,7-6,4-3,30-40",1653592626
49,46057803,11.000,1.050,"3-6,6-7,7-6,4-4,0-0",1653592644
48,46057810,10.000,1.062,"3-6,6-7,7-6,4-4,15-0",1653592670
47,46057819,9.000,1.071,"3-6,6-7,7-6,4-4,30-0",1653592695
46,46057830,8.000,1.083,"3-6,6-7,7-6,4-4,40-0",1653592725
394,312726773,2.200,1.615,"3-6,6-7,7-6,5-4,0-0",1653592886
45,46057893,9.000,1.071,"3-6,6-7,7-6,5-4,0-15",1653592903
44,46057903,10.000,1.062,"3-6,6-7,7-6,5-4,0-30",1653592925
43,46057921,9.000,1.071,"3-6,6-7,7-6,5-4,15-30",1653592954
41,46057945,-,-,"3-6,6-7,7-6,5-4,15-40",1653593015
40,46057950,10.000,1.062,"3-6,6-7,7-6,5-5,0-0",1653593035
39,46057976,13.000,1.040,"3-6,6-7,7-6,5-5,0-15",1653593100
38,46057988,10.000,1.062,"3-6,6-7,7-6,5-5,15-15",1653593127
37,46058004,9.000,1.071,"3-6,6-7,7-6,5-5,30-15",1653593159
36,46058021,11.000,1.050,"3-6,6-7,7-6,5-5,30-30",1653593193
34,46058060,17.000,1.025,"3-6,6-7,7-6,5-5,30-40",1653593283
29,46058134,11.000,1.050,"3-6,6-7,7-6,5-5,40-40",1653593457
28,46058154,9.000,1.071,"3-6,6-7,7-6,5-5,A-40",1653593510
27,46058170,8.000,1.083,"3-6,6-7,7-6,6-5,0-0",1653593549
26,46058217,9.000,1.071,"3-6,6-7,7-6,6-5,0-15",1653593661
24,46058232,9.000,1.071,"3-6,6-7,7-6,6-5,0-30",1653593700
366,312727058,2.375,1.533,"3-6,6-7,7-6,6-5,15-30",1653593710
23,46058246,7.000,1.100,"3-6,6-7,7-6,6-5,30-30",1653593740
22,46058265,9.000,1.071,"3-6,6-7,7-6,6-5,30-40",1653593779
21,46058283,10.000,1.062,"3-6,6-7,7-6,6-6,0-0",1653593805
19,46058314,7.000,1.100,"3-6,6-7,7-6,6-6,1-0",1653593874
18,46058318,6.000,1.125,"3-6,6-7,7-6,6-6,2-0",1653593892
17,46058346,6.500,1.111,"3-6,6-7,7-6,6-6,2-1",1653593965
16,46058348,9.000,1.071,"3-6,6-7,7-6,6-6,2-2",1653593972
15,46058360,7.000,1.100,"3-6,6-7,7-6,6-6,3-2",1653593998
13,46058404,5.000,1.166,"3-6,6-7,7-6,6-6,4-2",1653594107
12,46058408,4.333,1.222,"3-6,6-7,7-6,6-6,5-2",1653594118
11,46058425,4.000,1.250,"3-6,6-7,7-6,6-6,6-2",1653594158
10,46058439,4.333,1.222,"3-6,6-7,7-6,6-6,6-3",1653594192
9,46058446,4.500,1.200,"3-6,6-7,7-6,6-6,6-4",1653594229
8,46058457,5.000,1.166,"3-6,6-7,7-6,6-6,6-5",1653594257
7,46058471,8.000,1.083,"3-6,6-7,7-6,6-6,6-6",1653594304
3,46058525,-,-,"3-6,6-7,7-6,6-6,6-7",1653594459
2,46058528,8.000,1.083,"3-6,6-7,7-6,6-6,7-7",1653594473
0,46058551,-,-,"3-6,6-7,7-6,6-6,7-8",1653594529
