,id,home_od,away_od,ss,add_time
215,34460556,1.615,2.200,"3-5,30-15",1621960794
214,34460565,1.571,2.250,"3-5,40-15",1621960811
213,34460588,1.615,2.200,"3-5,40-30",1621960849
212,34460614,1.571,2.250,"4-5,0-0",1621960889
211,34460690,1.666,2.100,"4-5,0-15",1621960975
210,34460722,1.750,2.000,"4-5,0-30",1621961022
209,34460742,1.666,2.100,"4-5,15-30",1621961048
208,34460789,1.750,2.000,"4-5,15-40",1621961100
207,34460811,1.950,1.800,"4-6,0-0,0-0",1621961120
206,34460909,1.909,1.909,"4-6,0-0,15-0",1621961248
203,34460951,1.800,1.950,"4-6,0-0,30-0",1621961293
202,34460957,1.750,2.000,"4-6,0-0,40-0",1621961295
198,34461013,1.750,2.000,"4-6,0-0,40-15",1621961369
197,34461021,1.700,2.050,"4-6,1-0,0-0",1621961379
196,34461060,1.750,2.000,"4-6,1-0,0-15",1621961426
195,34461087,1.666,2.100,"4-6,1-0,15-15",1621961451
194,34461107,1.750,2.000,"4-6,1-0,15-30",1621961474
193,34461132,1.666,2.100,"4-6,1-0,30-30",1621961505
192,34461147,1.533,2.375,"4-6,1-0,40-30",1621961527
189,34461179,1.800,1.950,"4-6,1-0,40-A",1621961571
188,34461203,1.700,2.050,"4-6,1-0,40-40",1621961611
187,34461219,1.571,2.250,"4-6,1-0,A-40",1621961646
186,34461273,1.444,2.625,"4-6,2-0,0-0",1621961699
185,34461289,1.400,2.750,"4-6,2-0,15-0",1621961727
331,300439159,1.062,10.000,"4-6,2-0,30-0",1621961745
183,34461344,-,-,"4-6,2-0,40-0",1621961793
182,34461369,1.363,3.000,"4-6,3-0,0-0",1621961822
181,34461439,1.333,3.250,"4-6,3-0,15-0",1621961911
326,300439341,1.050,11.000,"4-6,3-0,15-15",1621961940
179,34461478,1.285,3.500,"4-6,3-0,30-15",1621961967
177,34461515,1.300,3.400,"4-6,3-0,30-30",1621962012
176,34461538,1.285,3.500,"4-6,3-0,40-30",1621962045
175,34461566,1.250,3.750,"4-6,4-0,0-0",1621962089
174,34461607,1.222,4.000,"4-6,4-0,0-15",1621962159
173,34461617,1.200,4.333,"4-6,4-0,15-15",1621962174
172,34461640,1.222,4.000,"4-6,4-0,15-30",1621962216
171,34461657,1.250,3.750,"4-6,4-0,15-40",1621962248
305,300439607,-,-,"4-6,4-0,30-40",1621962313
170,34461707,1.285,3.500,"4-6,4-1,0-0",1621962320
169,34461790,1.250,3.750,"4-6,4-1,15-0",1621962440
168,34461809,1.285,3.500,"4-6,4-1,15-15",1621962466
301,300439747,1.040,13.000,"4-6,4-1,15-30",1621962491
167,34461837,1.300,3.400,"4-6,4-1,15-40",1621962515
165,34461868,1.363,3.000,"4-6,4-2,0-0",1621962549
164,34461905,1.400,2.750,"4-6,4-2,0-15",1621962591
161,34461944,1.363,3.000,"4-6,4-2,15-15",1621962643
158,34461968,1.444,2.625,"4-6,4-2,15-30",1621962671
155,34461979,1.363,3.000,"4-6,4-2,30-30",1621962692
152,34462006,1.333,3.250,"4-6,4-2,40-30",1621962725
151,34462009,1.300,3.400,"4-6,5-2,0-0",1621962728
150,34462083,1.333,3.250,"4-6,5-2,0-15",1621962813
279,300440014,1.030,15.000,"4-6,5-2,0-30",1621962839
149,34462104,1.363,3.000,"4-6,5-2,0-40",1621962858
148,34462127,1.333,3.250,"4-6,5-2,15-40",1621962887
147,34462133,1.363,3.000,"4-6,5-3,0-0",1621962903
146,34462152,1.300,3.400,"4-6,5-3,15-0",1621962941
145,34462162,1.285,3.500,"4-6,5-3,30-0",1621962959
273,300440086,-,-,"4-6,5-3,40-0",1621962989
144,34462173,1.250,3.750,"4-6,6-3,0-0,0-0",1621962994
143,34462262,1.200,4.333,"4-6,6-3,0-0,15-0",1621963125
140,34462311,1.250,3.750,"4-6,6-3,0-0,15-15",1621963184
139,34462316,1.200,4.333,"4-6,6-3,0-0,30-15",1621963189
138,34462354,1.125,6.000,"4-6,6-3,0-0,40-15",1621963234
136,34462448,-,-,"4-6,6-3,1-0,0-0",1621963396
135,34462469,1.071,9.000,"4-6,6-3,1-0,15-0",1621963420
134,34462482,1.062,10.000,"4-6,6-3,1-0,30-0",1621963432
130,34462516,1.071,9.000,"4-6,6-3,1-0,30-15",1621963487
129,34462525,1.050,11.000,"4-6,6-3,1-0,40-15",1621963502
128,34462548,1.062,10.000,"4-6,6-3,1-0,40-30",1621963547
127,34462565,1.050,11.000,"4-6,6-3,2-0,0-0",1621963575
125,34462598,1.030,15.000,"4-6,6-3,2-0,15-0",1621963638
124,34462613,1.050,11.000,"4-6,6-3,2-0,15-15",1621963662
123,34462628,1.062,10.000,"4-6,6-3,2-0,15-30",1621963691
122,34462643,1.071,9.000,"4-6,6-3,2-0,15-40",1621963715
120,34462710,-,-,"4-6,6-3,2-1,0-0",1621963838
119,34462722,1.062,10.000,"4-6,6-3,2-1,15-0",1621963851
118,34462732,1.050,11.000,"4-6,6-3,2-1,30-0",1621963864
115,34462786,1.040,13.000,"4-6,6-3,3-1,0-0",1621963952
114,34462789,1.030,15.000,"4-6,6-3,3-1,15-0",1621963955
111,34462819,1.040,13.000,"4-6,6-3,3-1,15-15",1621963998
109,34462825,-,-,"4-6,6-3,3-1,30-15",1621964008
105,34462846,-,-,"4-6,6-3,3-1,40-15",1621964053
99,34462888,-,-,"4-6,6-3,3-1,40-30",1621964106
96,34462920,-,-,"4-6,6-3,3-1,40-40",1621964142
94,34462944,-,-,"4-6,6-3,3-1,A-40",1621964169
92,34463015,1.006,29.000,"4-6,6-3,4-1,0-0",1621964272
91,34463032,1.010,26.000,"4-6,6-3,4-1,0-15",1621964285
90,34463054,1.015,21.000,"4-6,6-3,4-1,0-30",1621964321
88,34463096,1.015,21.000,"4-6,6-3,4-1,15-30",1621964384
86,34463127,-,-,"4-6,6-3,4-1,30-30",1621964439
82,34463158,-,-,"4-6,6-3,4-1,30-40",1621964483
78,34463208,-,-,"4-6,6-3,4-1,40-A",1621964551
74,34463232,-,-,"4-6,6-3,4-1,40-40",1621964585
72,34463249,-,-,"4-6,6-3,4-1,A-40",1621964618
71,34463254,1.001,67.000,"4-6,6-3,5-1,0-0",1621964626
70,34463286,-,-,"4-6,6-3,5-1,15-0",1621964691
68,34463312,-,-,"4-6,6-3,5-1,30-0",1621964732
66,34463333,-,-,"4-6,6-3,5-1,40-15",1621964778
65,34463336,1.001,101.000,"4-6,6-3,5-1,40-30",1621964783
60,34463371,-,-,"4-6,6-3,5-1,A-40",1621964838
58,34463382,-,-,"4-6,6-3,5-1,40-40",1621964866
57,34463390,1.001,67.000,"4-6,6-3,5-1,40-A",1621964879
53,34463453,-,-,"4-6,6-3,5-2,0-0",1621964996
51,34463469,-,-,"4-6,6-3,5-2,15-0",1621965027
47,34463487,-,-,"4-6,6-3,5-2,30-0",1621965069
45,34463503,-,-,"4-6,6-3,5-2,30-15",1621965100
43,34463519,-,-,"4-6,6-3,5-2,40-15",1621965127
39,34463598,-,-,"4-6,6-3,5-2,A-40",1621965227
35,34463622,-,-,"4-6,6-3,5-2,40-40",1621965263
33,34463634,-,-,"4-6,6-3,5-2,40-A",1621965280
32,34463641,1.025,17.000,"4-6,6-3,5-3,0-0",1621965288
27,34463683,1.015,21.000,"4-6,6-3,5-3,15-0",1621965368
24,34463699,1.025,17.000,"4-6,6-3,5-3,15-15",1621965394
23,34463704,1.040,13.000,"4-6,6-3,5-3,15-30",1621965405
22,34463713,1.050,11.000,"4-6,6-3,5-3,15-40",1621965421
21,34463731,1.040,13.000,"4-6,6-3,5-3,30-40",1621965455
15,34463797,-,-,"4-6,6-3,5-3,40-40",1621965561
14,34463804,1.040,13.000,"4-6,6-3,5-3,40-A",1621965572
11,34463870,-,-,"4-6,6-3,5-4,0-0",1621965682
9,34463891,-,-,"4-6,6-3,5-4,15-0",1621965702
7,34463912,-,-,"4-6,6-3,5-4,30-0",1621965728
5,34463945,-,-,"4-6,6-3,5-4,40-0",1621965780
2,34463980,-,-,"4-6,6-3,5-4,40-15",1621965836
0,34464030,-,-,"4-6,6-3,5-4,40-30",1621965893
