,id,home_od,away_od,ss,add_time
261,60889163,1.025,17.000,"6-2,1-0,40-30",1686078668
260,60889188,1.020,19.000,"6-2,2-0,0-0",1686078718
654,327678316,1.040,13.000,"6-2,2-0,15-0",1686078797
259,60889259,1.025,17.000,"6-2,2-0,15-30",1686078860
256,60889291,1.020,19.000,"6-2,2-0,30-30",1686078933
251,60889324,1.025,17.000,"6-2,2-0,30-40",1686079005
249,60889336,1.025,17.000,"6-2,2-0,40-A",1686079026
248,60889347,1.020,19.000,"6-2,2-0,40-40",1686079042
246,60889395,1.030,15.000,"6-2,2-1,0-0",1686079150
638,327678465,1.111,6.500,"6-2,2-1,0-15",1686079161
637,327678476,1.083,8.000,"6-2,2-1,15-15",1686079198
245,60889416,1.025,17.000,"6-2,2-1,30-15",1686079237
242,60889449,1.020,19.000,"6-2,3-1,0-0",1686079330
241,60889455,1.025,17.000,"6-2,2-1,40-15",1686079345
240,60889458,1.020,19.000,"6-2,3-1,15-0",1686079349
239,60889474,1.015,21.000,"6-2,3-1,30-0",1686079375
238,60889491,1.020,19.000,"6-2,3-1,30-15",1686079402
236,60889522,1.020,19.000,"6-2,3-1,30-30",1686079477
233,60889538,1.025,17.000,"6-2,3-1,30-40",1686079515
232,60889540,1.020,19.000,"6-2,3-1,40-40",1686079516
231,60889548,1.015,21.000,"6-2,3-1,A-40",1686079537
230,60889557,1.012,23.000,"6-2,4-1,0-0",1686079569
621,327678639,1.005,34.000,"6-2,4-1,15-0",1686079695
229,60889633,1.015,21.000,"6-2,4-1,15-15",1686079731
619,327678658,1.020,19.000,"6-2,4-1,15-30",1686079766
618,327678673,1.012,23.000,"6-2,4-1,30-30",1686079813
228,60889689,1.012,23.000,"6-2,4-1,40-30",1686079865
615,327678735,1.002,51.000,"6-2,5-1,0-0",1686079918
227,60889801,1.010,26.000,"6-2,5-1,15-0",1686080002
611,327678817,1.001,101.000,"6-2,5-1,30-0",1686080028
226,60889829,1.006,29.000,"6-2,5-1,40-0",1686080072
222,60890015,1.006,29.000,"6-2,6-1,0-0,0-0",1686080368
219,60890040,1.005,34.000,"6-2,6-1,0-0,15-0",1686080389
595,327679062,1.111,6.500,"6-2,6-1,0-0,30-15",1686080430
216,60890084,1.006,29.000,"6-2,6-1,0-0,15-15",1686080445
215,60890087,1.005,34.000,"6-2,6-1,0-0,40-15",1686080449
214,60890122,1.004,41.000,"6-2,6-1,1-0,0-0",1686080535
588,327679120,1.071,9.000,"6-2,6-1,1-0,15-0",1686080562
209,60890204,1.005,34.000,"6-2,6-1,1-0,15-30",1686080643
207,60890222,1.004,41.000,"6-2,6-1,1-0,15-15",1686080660
204,60890258,1.006,29.000,"6-2,6-1,1-0,15-40",1686080705
201,60890273,1.004,41.000,"6-2,6-1,1-0,40-40",1686080723
200,60890277,1.005,34.000,"6-2,6-1,1-0,30-40",1686080732
195,60890381,1.002,51.000,"6-2,6-1,1-0,A-40",1686080816
194,60890382,1.001,67.000,"6-2,6-1,2-0,0-0",1686080818
565,327679398,1.030,15.000,"6-2,6-1,2-0,15-0",1686080882
193,60890473,1.001,101.000,"6-2,6-1,2-0,40-0",1686080946
192,60890571,-,-,"6-2,6-1,3-0,15-0",1686081101
191,60890576,1.001,101.000,"6-2,6-1,3-0,0-0",1686081108
188,60890634,-,-,"6-2,6-1,3-0,15-15",1686081174
184,60890694,-,-,"6-2,6-1,3-0,15-30",1686081245
183,60890705,1.001,101.000,"6-2,6-1,3-0,30-40",1686081264
182,60890732,-,-,"6-2,6-1,3-0,15-40",1686081292
176,60890878,-,-,"6-2,6-1,3-1,0-0",1686081451
166,60890916,1.001,67.000,"6-2,6-1,3-1,0-15",1686081505
164,60890933,1.001,101.000,"6-2,6-1,3-1,15-15",1686081518
161,60890990,-,-,"6-2,6-1,3-1,30-15",1686081568
159,60891002,-,-,"6-2,6-1,3-1,40-15",1686081588
149,60891159,-,-,"6-2,6-1,4-1,0-0",1686081804
148,60891172,1.001,101.000,"6-2,6-1,4-1,15-0",1686081811
145,60891190,-,-,"6-2,6-1,4-1,15-15",1686081835
143,60891213,-,-,"6-2,6-1,4-1,15-30",1686081862
142,60891215,1.001,101.000,"6-2,6-1,4-1,15-40",1686081864
141,60891255,-,-,"6-2,6-1,4-2,0-0",1686081932
139,60891281,1.001,101.000,"6-2,6-1,4-2,15-15",1686081982
138,60891284,1.001,67.000,"6-2,6-1,4-2,0-15",1686081987
130,60891382,1.001,101.000,"6-2,6-1,4-2,30-30",1686082095
129,60891385,-,-,"6-2,6-1,4-2,30-15",1686082101
127,60891410,-,-,"6-2,6-1,4-2,40-30",1686082131
125,60891438,-,-,"6-2,6-1,4-2,40-40",1686082161
123,60891450,-,-,"6-2,6-1,4-2,A-40",1686082187
119,60891553,-,-,"6-2,6-1,5-2,0-0",1686082338
114,60891598,1.001,101.000,"6-2,6-1,5-2,15-0",1686082384
113,60891599,-,-,"6-2,6-1,5-2,30-0",1686082385
111,60891624,-,-,"6-2,6-1,5-2,30-15",1686082414
467,327680622,1.001,67.000,"6-2,6-1,5-2,40-15",1686082441
463,327680650,-,-,"6-2,6-1,5-2,40-30",1686082488
107,60891729,-,-,"6-2,6-1,5-2,40-40",1686082568
99,60891825,-,-,"6-2,6-1,5-2,40-A",1686082637
94,60891875,1.001,101.000,"6-2,6-1,5-3,0-0",1686082672
93,60891902,-,-,"6-2,6-1,5-3,15-0",1686082719
90,60891930,1.001,101.000,"6-2,6-1,5-3,15-15",1686082769
89,60891938,1.001,67.000,"6-2,6-1,5-3,15-30",1686082775
88,60891946,1.004,41.000,"6-2,6-1,5-3,15-40",1686082784
79,60892095,1.002,51.000,"6-2,6-1,5-3,30-40",1686082931
76,60892164,1.005,34.000,"6-2,6-1,5-4,0-0",1686083029
73,60892183,1.004,41.000,"6-2,6-1,5-4,15-0",1686083050
72,60892186,1.005,34.000,"6-2,6-1,5-4,15-15",1686083053
69,60892264,1.006,29.000,"6-2,6-1,5-4,15-30",1686083125
61,60892337,1.004,41.000,"6-2,6-1,5-4,30-30",1686083202
60,60892344,1.002,51.000,"6-2,6-1,5-4,40-30",1686083212
59,60892345,1.005,34.000,"6-2,6-1,5-4,40-40",1686083216
57,60892363,1.010,26.000,"6-2,6-1,5-4,40-A",1686083242
55,60892417,1.010,26.000,"6-2,6-1,5-5,0-0",1686083308
54,60892419,1.006,29.000,"6-2,6-1,5-5,15-0",1686083309
52,60892460,1.006,29.000,"6-2,6-1,5-5,30-0",1686083360
51,60892461,1.005,34.000,"6-2,6-1,5-5,40-0",1686083361
393,327681537,1.166,5.000,"6-2,6-1,6-5,0-0",1686083421
50,60892591,1.006,29.000,"6-2,6-1,6-5,0-15",1686083517
45,60892638,1.004,41.000,"6-2,6-1,6-5,15-15",1686083598
44,60892649,1.006,29.000,"6-2,6-1,6-5,15-30",1686083604
41,60892752,1.010,26.000,"6-2,6-1,6-5,15-40",1686083670
379,327681791,1.400,3.000,"6-2,6-1,6-6,0-0",1686083690
38,60892818,1.006,29.000,"6-2,6-1,6-6,1-0",1686083754
37,60892819,1.010,26.000,"6-2,6-1,6-6,1-1",1686083756
35,60892845,1.006,29.000,"6-2,6-1,6-6,2-1",1686083810
32,60892886,1.002,51.000,"6-2,6-1,6-6,3-1",1686083862
22,60892945,-,-,"6-2,6-1,6-6,4-1",1686083934
13,60893019,1.002,51.000,"6-2,6-1,6-6,4-2",1686084001
12,60893021,1.005,34.000,"6-2,6-1,6-6,4-3",1686084002
8,60893041,-,-,"6-2,6-1,6-6,5-3",1686084053
4,60893095,-,-,"6-2,6-1,6-6,6-3",1686084128
3,60893101,1.001,101.000,"6-2,6-1,6-6,6-4",1686084130
1,60893194,1.002,51.000,"6-2,6-1,6-6,6-5",1686084202
0,60893212,-,-,"6-2,6-1,7-6,0-0",1686084213
