,id,home_od,away_od,ss,add_time
266,29877143,1.444,2.625,"4-4,30-15",1600865435
265,29877185,1.571,2.250,"4-4,30-30",1600865473
262,29877260,-,-,"4-4,30-40",1600865553
260,29877296,1.800,1.950,"4-4,40-A",1600865589
258,29877350,1.667,2.100,"4-4,40-40",1600865640
256,29877420,1.533,2.375,"4-4,A-40",1600865716
254,29877510,1.400,2.750,"5-4,0-0",1600865807
253,29877564,1.444,2.625,"5-4,0-15",1600865864
251,29877617,1.364,3.000,"5-4,15-15",1600865922
250,29877632,1.444,2.625,"5-4,15-30",1600865940
249,29877662,1.364,3.000,"5-4,30-30",1600865974
248,29877701,1.444,2.625,"5-4,30-40",1600866017
247,29877724,1.533,2.375,"5-5,0-0",1600866043
246,29877763,1.444,2.625,"5-5,15-0",1600866093
245,29877787,1.500,2.500,"5-5,15-15",1600866113
244,29877804,1.444,2.625,"5-5,30-15",1600866133
243,29877819,1.400,2.750,"5-5,40-15",1600866152
239,29877975,1.400,2.750,"6-5,0-0",1600866304
238,29877986,1.444,2.625,"6-5,0-15",1600866316
237,29878025,1.500,2.500,"6-5,0-30",1600866355
235,29878068,1.533,2.375,"6-5,0-40",1600866401
233,29878114,1.615,2.200,"6-6,0-0",1600866448
231,29878155,1.444,2.625,"6-6,1-0",1600866501
230,29878171,1.364,3.000,"6-6,2-0",1600866521
228,29878230,1.400,2.750,"6-6,2-1",1600866589
227,29878237,1.333,3.250,"6-6,3-1",1600866596
226,29878264,1.250,3.750,"6-6,4-1",1600866629
225,29878304,1.300,3.400,"6-6,4-2",1600866671
224,29878346,1.364,3.000,"6-6,4-3",1600866727
222,29878400,1.615,2.200,"6-6,4-4",1600866778
220,29878441,-,-,"6-6,5-4",1600866825
219,29878448,1.250,3.750,"6-6,6-4",1600866836
217,29878509,1.143,5.500,"7-6,0-0,0-0",1600866930
216,29878621,1.125,6.000,"7-6,0-0,15-0",1600867079
215,29878643,1.100,7.000,"7-6,0-0,30-0",1600867110
212,29878681,1.111,6.500,"7-6,0-0,30-15",1600867151
210,29878704,1.125,6.000,"7-6,0-0,30-30",1600867174
209,29878729,1.167,5.000,"7-6,0-0,30-40",1600867198
207,29878777,1.200,4.333,"7-6,0-1,0-0",1600867249
206,29878832,1.182,4.500,"7-6,0-1,15-0",1600867303
205,29878910,1.143,5.500,"7-6,0-1,40-0",1600867385
204,29878934,1.167,5.000,"7-6,0-1,40-15",1600867407
203,29878971,1.182,4.500,"7-6,0-1,40-30",1600867453
202,29879009,1.167,5.000,"7-6,1-1,0-0",1600867485
201,29879041,1.182,4.500,"7-6,1-1,0-15",1600867518
200,29879068,1.143,5.500,"7-6,1-1,15-15",1600867546
197,29879104,1.182,4.500,"7-6,1-1,15-30",1600867584
196,29879137,1.200,4.333,"7-6,1-1,15-40",1600867616
195,29879159,1.222,4.000,"7-6,1-2,0-0",1600867641
193,29879272,1.200,4.333,"7-6,1-2,15-0",1600867775
190,29879346,-,-,"7-6,1-2,30-0",1600867847
188,29879376,1.222,4.000,"7-6,1-2,30-15",1600867878
187,29879391,1.250,3.750,"7-6,1-2,30-30",1600867890
186,29879423,1.333,3.250,"7-6,1-2,30-40",1600867925
168,29879945,1.250,3.750,"7-6,1-2,A-40",1600868427
166,29879973,1.300,3.400,"7-6,1-2,40-40",1600868460
165,29879989,1.364,3.000,"7-6,1-2,40-A",1600868480
164,29880067,1.500,2.500,"7-6,1-3,0-0",1600868561
163,29880100,1.444,2.625,"7-6,1-3,15-0",1600868609
162,29880137,1.364,3.000,"7-6,1-3,30-0",1600868649
161,29880162,1.400,2.750,"7-6,1-3,30-15",1600868680
160,29880196,1.444,2.625,"7-6,1-3,30-30",1600868720
159,29880224,1.533,2.375,"7-6,1-3,30-40",1600868750
158,29880262,1.571,2.250,"7-6,1-4,0-0",1600868788
399,295637159,5.000,1.167,"7-6,1-4,15-0",1600868941
155,29880401,1.615,2.200,"7-6,1-4,15-15",1600868960
154,29880411,1.571,2.250,"7-6,1-4,30-15",1600868971
153,29880431,1.615,2.200,"7-6,1-4,30-30",1600868994
152,29880462,1.571,2.250,"7-6,1-4,40-30",1600869034
392,295637302,4.500,1.182,"7-6,2-4,0-0",1600869086
151,29880545,1.615,2.200,"7-6,2-4,0-15",1600869131
150,29880563,1.533,2.375,"7-6,2-4,15-15",1600869159
149,29880576,1.615,2.200,"7-6,2-4,15-30",1600869175
147,29880691,-,-,"7-6,2-4,30-30",1600869327
145,29880771,1.571,2.250,"7-6,2-4,30-40",1600869422
141,29880822,1.500,2.500,"7-6,2-4,40-40",1600869485
140,29880843,1.571,2.250,"7-6,2-4,40-A",1600869502
136,29880911,1.667,2.100,"7-6,2-5,0-0",1600869574
135,29880983,1.615,2.200,"7-6,2-5,15-0",1600869641
134,29881014,1.667,2.100,"7-6,2-5,15-15",1600869669
133,29881042,1.615,2.200,"7-6,2-5,30-15",1600869691
374,295637903,7.000,1.100,"7-6,2-5,40-15",1600869724
132,29881130,1.571,2.250,"7-6,3-5,0-0",1600869773
131,29881155,1.500,2.500,"7-6,3-5,15-0",1600869801
130,29881193,1.571,2.250,"7-6,3-5,15-15",1600869845
129,29881232,1.615,2.200,"7-6,3-5,15-30",1600869883
128,29881277,1.533,2.375,"7-6,3-5,30-30",1600869929
127,29881319,1.444,2.625,"7-6,3-5,40-30",1600869989
126,29881350,1.533,2.375,"7-6,3-5,40-40",1600870021
125,29881375,1.615,2.200,"7-6,3-5,40-A",1600870046
121,29881485,1.700,2.050,"7-6,3-6,0-0,0-0",1600870157
119,29881696,1.909,1.909,"7-6,3-6,0-0,0-15",1600870389
116,29881769,1.700,2.050,"7-6,3-6,0-0,15-15",1600870459
115,29881776,1.615,2.200,"7-6,3-6,0-0,30-15",1600870465
113,29881815,1.800,1.950,"7-6,3-6,0-0,30-30",1600870508
112,29881825,1.615,2.200,"7-6,3-6,0-0,40-30",1600870515
111,29881838,1.533,2.375,"7-6,3-6,1-0,0-0",1600870532
109,29881933,1.400,2.750,"7-6,3-6,1-0,15-0",1600870657
108,29881939,1.500,2.500,"7-6,3-6,1-0,15-15",1600870663
107,29881961,1.571,2.250,"7-6,3-6,1-0,15-30",1600870683
106,29881981,1.500,2.500,"7-6,3-6,1-0,30-30",1600870706
105,29882032,1.333,3.250,"7-6,3-6,1-0,40-30",1600870755
103,29882089,1.167,5.000,"7-6,3-6,2-0,0-0",1600870802
102,29882131,1.143,5.500,"7-6,3-6,2-0,15-0",1600870843
100,29882174,1.167,5.000,"7-6,3-6,2-0,15-15",1600870890
99,29882198,1.125,6.000,"7-6,3-6,2-0,30-15",1600870915
98,29882223,1.111,6.500,"7-6,3-6,2-0,40-15",1600870942
97,29882250,1.125,6.000,"7-6,3-6,2-0,40-30",1600870975
96,29882311,1.100,7.000,"7-6,3-6,3-0,0-0",1600871037
95,29882450,1.111,6.500,"7-6,3-6,3-0,0-15",1600871172
94,29882480,1.125,6.000,"7-6,3-6,3-0,0-30",1600871203
93,29882500,1.143,5.500,"7-6,3-6,3-0,0-40",1600871224
91,29882588,1.222,4.000,"7-6,3-6,3-1,0-15",1600871317
90,29882602,1.167,5.000,"7-6,3-6,3-1,15-15",1600871332
89,29882644,1.250,3.750,"7-6,3-6,3-1,15-30",1600871385
88,29882660,1.364,3.000,"7-6,3-6,3-1,15-40",1600871402
86,29882729,1.300,3.400,"7-6,3-6,3-1,30-40",1600871462
81,29882796,1.182,4.500,"7-6,3-6,3-1,40-40",1600871533
80,29882804,1.125,6.000,"7-6,3-6,3-1,A-40",1600871549
78,29882906,1.071,9.000,"7-6,3-6,4-1,0-0",1600871678
77,29882927,1.062,10.000,"7-6,3-6,4-1,15-0",1600871704
76,29882960,1.071,9.000,"7-6,3-6,4-1,15-15",1600871730
74,29883004,-,-,"7-6,3-6,4-1,30-15",1600871785
72,29883028,-,-,"7-6,3-6,4-1,40-15",1600871815
70,29883058,-,-,"7-6,3-6,4-1,40-30",1600871845
67,29883120,-,-,"7-6,3-6,4-1,A-40",1600871923
66,29883128,1.071,9.000,"7-6,3-6,4-1,40-40",1600871933
65,29883151,1.100,7.000,"7-6,3-6,4-1,40-A",1600871964
64,29883169,1.111,6.500,"7-6,3-6,4-2,0-0",1600871990
62,29883223,1.083,8.000,"7-6,3-6,4-2,15-0",1600872052
61,29883243,1.050,11.000,"7-6,3-6,4-2,30-0",1600872070
60,29883263,1.040,13.000,"7-6,3-6,4-2,40-0",1600872094
59,29883300,1.050,11.000,"7-6,3-6,4-2,40-15",1600872132
56,29883347,-,-,"7-6,3-6,4-2,40-30",1600872183
29,29883849,1.250,3.750,"7-6,3-6,4-2,40-A",1600872751
28,29883863,1.125,6.000,"7-6,3-6,4-2,40-40",1600872766
25,29883899,-,-,"7-6,3-6,4-2,A-40",1600872817
22,29884213,1.050,11.000,"7-6,3-6,5-2,0-0",1600873205
21,29884223,1.030,15.000,"7-6,3-6,5-2,15-0",1600873222
20,29884240,1.040,13.000,"7-6,3-6,5-2,15-15",1600873246
19,29884271,1.050,11.000,"7-6,3-6,5-2,15-30",1600873274
17,29884326,-,-,"7-6,3-6,5-2,30-30",1600873342
16,29884337,1.062,10.000,"7-6,3-6,5-2,30-40",1600873357
11,29884390,-,-,"7-6,3-6,5-3,0-0",1600873412
8,29884438,-,-,"7-6,3-6,5-3,15-0",1600873456
6,29884467,-,-,"7-6,3-6,5-3,30-0",1600873487
4,29884488,-,-,"7-6,3-6,5-3,40-0",1600873515
1,29884509,1.004,41.000,"7-6,3-6,5-3,40-15",1600873542
0,29884519,-,-,"7-6,3-6,6-3,0-0",1600873548
