,id,home_od,away_od,ss,add_time
211,60255117,2.100,1.727,"7-5,1-3,40-A",1685442790
210,60255132,2.500,1.533,"7-5,1-4,0-0",1685442794
207,60255454,2.625,1.500,"7-5,1-4,0-30",1685442962
206,60255510,-,-,"7-5,1-4,0-15",1685442979
205,60255512,2.625,1.500,"7-5,1-4,15-30",1685442981
640,327051300,21.000,1.015,"7-5,1-4,15-40",1685443034
204,60255724,2.750,1.444,"7-5,1-5,0-0",1685443057
202,60255913,2.750,1.444,"7-5,1-5,0-15",1685443159
201,60255919,3.000,1.400,"7-5,1-5,0-30",1685443162
632,327051704,-,-,"7-5,1-5,0-40",1685443204
199,60256130,3.000,1.400,"7-5,1-5,15-40",1685443241
198,60256138,2.750,1.444,"7-5,1-5,30-40",1685443246
194,60256570,-,-,"7-5,1-6,0-0,0-0",1685443450
193,60256923,3.400,1.333,"7-5,1-6,0-0,0-30",1685443628
191,60257188,3.400,1.333,"7-5,1-6,0-0,0-40",1685443716
190,60257221,3.500,1.300,"7-5,1-6,0-1,0-0",1685443728
189,60257338,3.400,1.333,"7-5,1-6,0-1,15-0",1685443780
188,60257426,3.200,1.363,"7-5,1-6,0-1,30-0",1685443824
187,60257438,3.000,1.400,"7-5,1-6,0-1,40-0",1685443835
185,60257536,3.000,1.400,"7-5,1-6,1-1,0-0",1685443894
611,327053404,3.250,1.333,"7-5,1-6,1-1,0-30",1685443931
182,60257705,3.200,1.363,"7-5,1-6,1-1,0-15",1685443957
181,60257710,3.400,1.333,"7-5,1-6,1-1,0-40",1685443959
180,60257787,4.500,1.200,"7-5,1-6,1-1,15-40",1685443999
176,60257869,5.500,1.142,"7-5,1-6,1-2,0-0",1685444045
171,60258218,5.000,1.166,"7-5,1-6,1-2,15-0",1685444195
170,60258294,4.500,1.200,"7-5,1-6,1-2,40-15",1685444224
169,60258305,5.500,1.142,"7-5,1-6,1-2,15-15",1685444231
167,60258405,4.000,1.250,"7-5,1-6,2-2,0-0",1685444269
166,60258520,3.500,1.300,"7-5,1-6,2-2,15-0",1685444332
163,60258756,2.200,1.666,"7-5,1-6,2-2,40-0",1685444431
162,60258802,2.500,1.533,"7-5,1-6,2-2,30-0",1685444448
160,60258902,2.300,1.615,"7-5,1-6,2-2,40-15",1685444500
156,60259191,2.000,1.800,"7-5,1-6,3-2,15-0",1685444660
155,60259199,2.100,1.727,"7-5,1-6,3-2,0-0",1685444665
154,60259248,2.200,1.666,"7-5,1-6,3-2,15-15",1685444691
153,60259435,1.909,1.909,"7-5,1-6,3-2,40-15",1685444754
572,327055495,1.222,4.000,"7-5,1-6,4-2,0-0",1685444814
150,60259761,1.800,2.000,"7-5,1-6,4-2,15-0",1685444892
148,60259796,1.800,2.000,"7-5,1-6,4-2,15-15",1685444907
147,60259805,1.909,1.909,"7-5,1-6,4-2,15-30",1685444910
145,60260069,1.909,1.909,"7-5,1-6,4-2,15-40",1685445023
142,60260331,2.000,1.800,"7-5,1-6,4-3,0-0",1685445120
141,60260342,1.909,1.909,"7-5,1-6,4-3,15-0",1685445123
138,60260534,2.000,1.800,"7-5,1-6,4-3,15-15",1685445217
135,60260562,1.909,1.909,"7-5,1-6,4-3,30-15",1685445232
134,60260612,1.800,2.000,"7-5,1-6,4-3,40-15",1685445251
547,327056828,1.111,6.500,"7-5,1-6,5-3,0-0",1685445326
542,327057030,1.142,5.500,"7-5,1-6,5-3,0-30",1685445393
541,327057069,1.125,6.000,"7-5,1-6,5-3,0-15",1685445405
132,60261101,1.800,2.000,"7-5,1-6,5-3,0-40",1685445430
131,60261108,1.909,1.909,"7-5,1-6,5-4,0-0",1685445434
130,60261306,1.800,2.000,"7-5,1-6,5-4,15-0",1685445544
129,60261409,1.666,2.200,"7-5,1-6,5-4,30-0",1685445578
128,60261472,1.615,2.300,"7-5,1-6,5-4,40-0",1685445595
125,60262301,1.615,2.300,"7-5,1-6,6-4,0-0,0-0",1685445875
123,60262396,1.500,2.625,"7-5,1-6,6-4,0-0,15-0",1685445912
122,60262406,1.400,3.000,"7-5,1-6,6-4,0-0,30-0",1685445916
120,60262470,1.444,2.750,"7-5,1-6,6-4,0-0,30-15",1685445950
117,60262560,1.363,3.200,"7-5,1-6,6-4,0-0,40-15",1685445991
113,60262733,1.400,3.000,"7-5,1-6,6-4,0-0,40-30",1685446072
112,60262758,1.250,4.000,"7-5,1-6,6-4,1-0,0-0",1685446079
111,60262911,1.222,4.333,"7-5,1-6,6-4,1-0,15-0",1685446141
110,60262978,1.200,4.500,"7-5,1-6,6-4,1-0,30-0",1685446177
106,60263206,1.222,4.333,"7-5,1-6,6-4,1-0,30-15",1685446274
105,60263216,1.250,4.000,"7-5,1-6,6-4,1-0,30-30",1685446277
104,60263225,1.333,3.400,"7-5,1-6,6-4,1-0,30-40",1685446283
101,60263424,1.250,4.000,"7-5,1-6,6-4,1-0,40-40",1685446351
100,60263462,1.200,4.500,"7-5,1-6,6-4,1-0,A-40",1685446363
97,60263633,1.166,5.000,"7-5,1-6,6-4,2-0,0-0",1685446440
498,327059648,1.333,3.250,"7-5,1-6,6-4,2-0,0-30",1685446453
94,60263750,1.200,4.500,"7-5,1-6,6-4,2-0,0-15",1685446487
93,60263763,1.166,5.000,"7-5,1-6,6-4,2-0,15-30",1685446490
92,60263833,1.200,4.500,"7-5,1-6,6-4,2-0,15-40",1685446517
495,327059893,1.363,3.000,"7-5,1-6,6-4,2-1,0-0",1685446541
91,60264195,1.166,5.000,"7-5,1-6,6-4,2-1,15-0",1685446648
88,60264315,1.222,4.333,"7-5,1-6,6-4,2-1,15-15",1685446713
83,60264491,1.200,4.500,"7-5,1-6,6-4,2-1,30-15",1685446776
78,60264652,1.222,4.333,"7-5,1-6,6-4,2-1,30-30",1685446813
75,60264776,1.166,5.000,"7-5,1-6,6-4,2-1,40-30",1685446861
72,60264854,1.142,5.500,"7-5,1-6,6-4,3-1,0-0",1685446908
71,60264871,1.111,6.500,"7-5,1-6,6-4,3-1,15-0",1685446917
68,60264966,1.125,6.000,"7-5,1-6,6-4,3-1,15-15",1685446971
66,60265051,1.142,5.500,"7-5,1-6,6-4,3-1,15-30",1685447000
65,60265064,1.166,5.000,"7-5,1-6,6-4,3-1,15-40",1685447002
464,327061140,1.300,3.400,"7-5,1-6,6-4,3-2,0-0",1685447053
64,60265400,1.250,4.000,"7-5,1-6,6-4,3-2,0-15",1685447146
61,60265512,1.166,5.000,"7-5,1-6,6-4,3-2,15-15",1685447218
56,60265695,1.142,5.500,"7-5,1-6,6-4,3-2,30-15",1685447285
54,60265726,1.166,5.000,"7-5,1-6,6-4,3-2,30-30",1685447296
51,60265783,1.333,3.400,"7-5,1-6,6-4,3-2,30-40",1685447316
49,60265854,1.300,3.500,"7-5,1-6,6-4,3-2,40-A",1685447359
37,60266282,1.200,4.500,"7-5,1-6,6-4,3-2,40-40",1685447553
36,60266299,1.142,5.500,"7-5,1-6,6-4,3-2,A-40",1685447556
35,60266343,1.111,6.500,"7-5,1-6,6-4,4-2,0-0",1685447575
34,60266390,1.125,6.000,"7-5,1-6,6-4,4-2,0-15",1685447614
32,60266482,1.125,6.000,"7-5,1-6,6-4,4-2,0-30",1685447672
31,60266489,1.111,6.500,"7-5,1-6,6-4,4-2,15-30",1685447676
28,60266555,1.125,6.000,"7-5,1-6,6-4,4-2,15-40",1685447716
23,60266858,1.111,6.500,"7-5,1-6,6-4,4-2,30-40",1685447799
22,60266872,1.125,6.000,"7-5,1-6,6-4,4-3,0-0",1685447801
21,60266966,1.100,7.000,"7-5,1-6,6-4,4-3,15-0",1685447850
20,60266990,1.142,5.500,"7-5,1-6,6-4,4-3,15-15",1685447867
17,60267113,1.222,4.333,"7-5,1-6,6-4,4-3,15-30",1685447953
15,60267233,1.083,8.000,"7-5,1-6,6-4,4-3,40-30",1685447985
11,60267320,1.142,5.500,"7-5,1-6,6-4,4-3,30-30",1685448031
10,60267323,1.062,10.000,"7-5,1-6,6-4,5-3,0-0",1685448032
403,327063162,1.111,6.500,"7-5,1-6,6-4,5-3,0-15",1685448073
9,60267410,1.071,9.000,"7-5,1-6,6-4,5-3,0-30",1685448083
7,60267715,1.071,9.000,"7-5,1-6,6-4,5-4,0-0",1685448244
4,60267806,1.040,13.000,"7-5,1-6,6-4,5-4,15-0",1685448272
2,60267862,-,-,"7-5,1-6,6-4,5-4,40-0",1685448299
1,60267892,1.015,21.000,"7-5,1-6,6-4,5-4,30-0",1685448314
0,60267901,-,-,"7-5,1-6,6-4,6-4,0-0",1685448318
