,id,home_od,away_od,ss,add_time
382,312494921,6.000,1.125,"6-3,2-5,15-0",1653223840
120,45846451,1.363,3.200,"6-3,2-5,30-0",1653223860
119,45846466,1.333,3.400,"6-3,2-5,40-0",1653223911
117,45846487,1.333,3.400,"6-3,3-5,0-15",1653223987
116,45846491,1.400,3.000,"6-3,3-5,0-30",1653223999
375,312495003,-,-,"6-3,3-5,0-40",1653224048
374,312495007,19.000,1.020,"6-3,3-5,15-40",1653224057
115,45846512,1.333,3.400,"6-3,3-5,30-40",1653224083
114,45846522,1.400,3.000,"6-3,3-6,0-0,0-0",1653224111
113,45846638,1.363,3.200,"6-3,3-6,0-0,15-0",1653224474
112,45846643,1.333,3.400,"6-3,3-6,0-0,30-0",1653224491
111,45846658,1.300,3.500,"6-3,3-6,0-0,40-0",1653224533
110,45846687,1.250,4.000,"6-3,3-6,1-0,15-0",1653224625
109,45846699,1.222,4.333,"6-3,3-6,1-0,30-0",1653224654
108,45846710,1.250,4.000,"6-3,3-6,1-0,30-15",1653224692
107,45846720,1.200,4.500,"6-3,3-6,1-0,40-15",1653224727
106,45846729,1.222,4.333,"6-3,3-6,1-0,40-30",1653224756
104,45846777,1.200,4.500,"6-3,3-6,1-0,A-40",1653224883
103,45846787,1.250,4.000,"6-3,3-6,1-0,40-40",1653224929
102,45846799,1.285,3.750,"6-3,3-6,1-0,40-A",1653224949
101,45846810,1.333,3.400,"6-3,3-6,1-1,0-0",1653224976
100,45846826,1.300,3.500,"6-3,3-6,1-1,15-0",1653225024
99,45846844,1.285,3.750,"6-3,3-6,1-1,30-0",1653225085
98,45846854,1.250,4.000,"6-3,3-6,1-1,40-0",1653225119
351,312495426,1.285,3.500,"6-3,3-6,2-1,15-15",1653225316
94,45846964,1.285,3.750,"6-3,3-6,2-1,15-30",1653225400
93,45846968,1.250,4.000,"6-3,3-6,2-1,30-30",1653225410
92,45846983,1.200,4.500,"6-3,3-6,2-1,40-30",1653225448
90,45847012,1.125,6.000,"6-3,3-6,3-1,0-0",1653225523
88,45847035,1.166,5.000,"6-3,3-6,3-1,0-15",1653225569
87,45847045,1.200,4.500,"6-3,3-6,3-1,0-30",1653225594
85,45847067,1.250,4.000,"6-3,3-6,3-1,0-40",1653225633
84,45847074,1.300,3.500,"6-3,3-6,3-2,0-0",1653225655
83,45847115,1.250,4.000,"6-3,3-6,3-2,15-0",1653225772
81,45847128,1.285,3.750,"6-3,3-6,3-2,15-15",1653225812
80,45847138,1.250,4.000,"6-3,3-6,3-2,30-15",1653225825
78,45847168,1.166,5.000,"6-3,3-6,3-2,40-15",1653225906
77,45847180,1.200,4.500,"6-3,3-6,3-2,40-30",1653225944
76,45847192,1.125,6.000,"6-3,3-6,4-2,0-0",1653225973
75,45847208,1.111,6.500,"6-3,3-6,4-2,15-0",1653226019
74,45847216,1.100,7.000,"6-3,3-6,4-2,30-0",1653226045
324,312495710,1.025,17.000,"6-3,3-6,4-2,40-0",1653226094
73,45847251,1.083,8.000,"6-3,3-6,5-2,0-0",1653226132
322,312495750,1.025,17.000,"6-3,3-6,5-2,0-15",1653226243
319,312495776,1.020,19.000,"6-3,3-6,5-2,15-15",1653226326
318,312495782,1.025,17.000,"6-3,3-6,5-2,15-30",1653226335
72,45847316,1.100,7.000,"6-3,3-6,5-2,15-40",1653226342
71,45847341,1.083,8.000,"6-3,3-6,5-3,15-0",1653226401
69,45847357,1.083,8.000,"6-3,3-6,5-3,30-0",1653226445
68,45847378,1.100,7.000,"6-3,3-6,5-3,30-15",1653226517
65,45847402,1.111,6.500,"6-3,3-6,5-3,30-30",1653226561
63,45847414,1.166,5.000,"6-3,3-6,5-3,30-40",1653226594
60,45847468,1.200,4.500,"6-3,3-6,5-3,40-A",1653226705
59,45847476,1.142,5.500,"6-3,3-6,5-3,40-40",1653226717
58,45847513,1.100,7.000,"6-3,3-6,5-3,A-40",1653226787
57,45847528,1.083,8.000,"6-3,3-6,6-3,0-0,0-0",1653226824
56,45847621,1.100,7.000,"6-3,3-6,6-3,0-0,0-15",1653227037
55,45847633,1.083,8.000,"6-3,3-6,6-3,0-0,15-15",1653227063
52,45847660,1.100,7.000,"6-3,3-6,6-3,0-0,15-30",1653227141
50,45847676,1.071,9.000,"6-3,3-6,6-3,0-0,30-30",1653227165
49,45847686,1.062,10.000,"6-3,3-6,6-3,0-0,40-30",1653227193
47,45847696,1.025,17.000,"6-3,3-6,6-3,1-0,0-0",1653227218
46,45847728,1.020,19.000,"6-3,3-6,6-3,1-0,15-0",1653227307
45,45847736,1.015,21.000,"6-3,3-6,6-3,1-0,30-0",1653227329
44,45847748,1.012,23.000,"6-3,3-6,6-3,1-0,40-0",1653227364
43,45847773,1.015,21.000,"6-3,3-6,6-3,2-0,0-15",1653227447
42,45847795,1.020,19.000,"6-3,3-6,6-3,2-0,0-30",1653227493
41,45847818,1.015,21.000,"6-3,3-6,6-3,2-0,15-30",1653227542
40,45847828,1.020,19.000,"6-3,3-6,6-3,2-0,15-40",1653227567
278,312496311,1.100,7.000,"6-3,3-6,6-3,2-1,0-0",1653227606
39,45847884,1.015,21.000,"6-3,3-6,6-3,2-1,15-0",1653227723
38,45847888,1.012,23.000,"6-3,3-6,6-3,2-1,30-0",1653227732
37,45847900,1.015,21.000,"6-3,3-6,6-3,2-1,30-15",1653227769
36,45847925,1.012,23.000,"6-3,3-6,6-3,2-1,40-15",1653227820
35,45847938,1.010,26.000,"6-3,3-6,6-3,3-1,0-0",1653227849
34,45847948,1.006,29.000,"6-3,3-6,6-3,3-1,15-0",1653227880
33,45847955,1.004,41.000,"6-3,3-6,6-3,3-1,30-0",1653227909
30,45847979,-,-,"6-3,3-6,6-3,3-1,30-15",1653227976
28,45847996,-,-,"6-3,3-6,6-3,3-1,40-15",1653228017
26,45848012,-,-,"6-3,3-6,6-3,3-1,40-30",1653228049
24,45848040,1.010,26.000,"6-3,3-6,6-3,3-1,40-A",1653228124
23,45848056,1.006,29.000,"6-3,3-6,6-3,3-1,40-40",1653228159
21,45848076,-,-,"6-3,3-6,6-3,3-1,A-40",1653228232
20,45848082,1.001,101.000,"6-3,3-6,6-3,4-1,0-0",1653228257
254,312496587,1.002,51.000,"6-3,3-6,6-3,4-1,15-0",1653228355
19,45848125,-,-,"6-3,3-6,6-3,4-1,30-0",1653228388
17,45848151,-,-,"6-3,3-6,6-3,4-1,30-15",1653228453
250,312496639,1.001,67.000,"6-3,3-6,6-3,4-1,40-15",1653228475
249,312496648,1.001,101.000,"6-3,3-6,6-3,5-1,0-0",1653228495
248,312496691,-,-,"6-3,3-6,6-3,5-1,15-15",1653228599
247,312496697,1.001,101.000,"6-3,3-6,6-3,5-1,15-30",1653228615
15,45848254,-,-,"6-3,3-6,6-3,5-2,0-0",1653228752
13,45848294,-,-,"6-3,3-6,6-3,5-2,15-15",1653228829
12,45848307,1.001,101.000,"6-3,3-6,6-3,5-2,15-30",1653228863
11,45848338,-,-,"6-3,3-6,6-3,5-2,30-30",1653228940
237,312496854,-,-,"6-3,3-6,6-3,5-2,40-30",1653228982
2,45848463,-,-,"6-3,3-6,6-3,5-2,A-40",1653229199
1,45848476,1.001,101.000,"6-3,3-6,6-3,5-2,40-40",1653229224
0,45848501,-,-,"6-3,3-6,6-3,6-2,0-0",1653229277
